,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.77506360871644,19.22980483183366,1.6502490490683934,172.77506360871644,19.22980483183366,172.77506360871644
1,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,19.22980483183366
2,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
3,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
4,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
5,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
6,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
7,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,1.6502490490683934,8.69720520796367
8,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,0.9720228250500977,8.69720520796367
9,5.609222681922832,5.609222681922832,1.0454366787264238,1.0454366787264238,0.9720228250500977,8.69720520796367
10,5.609222681922832,5.609222681922832,1.001198495628712,1.001198495628712,0.9720228250500977,8.69720520796367
11,5.609222681922832,5.609222681922832,1.001198495628712,1.001198495628712,0.8554018893404677,8.69720520796367
12,5.609222681922832,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8554018893404677,8.69720520796367
13,5.445230756248323,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8554018893404677,8.69720520796367
14,4.810655798455372,5.34291409072681,0.7999778594932101,0.7999778594932101,0.8554018893404677,1.8931294761733741
15,3.5803662091848705,5.042637942983593,0.7999778594932101,0.7999778594932101,0.8554018893404677,1.8931294761733741
16,3.3921996730571102,4.2491897780171595,0.7999778594932101,0.7999778594932101,0.8082410174746355,0.8320772864673535
17,2.3854445979217234,3.5233221853285093,0.7999778594932101,0.7999778594932101,0.8082410174746355,0.8320772864673535
18,1.7126226765419057,2.922190292231103,0.7999778594932101,0.7999778594932101,0.8072240990992163,0.8320772864673535
19,1.4299712054170866,2.444938771102092,0.7999778594932101,0.7999778594932101,0.8072240990992163,0.809450852172613
20,1.3802029417913497,2.0376097665005224,0.7999778594932101,0.7999778594932101,0.8009344249246384,0.8059798829147564
21,1.3229259733527245,1.7331303804227334,0.7979218255427223,0.7975276560026363,0.7986216148370824,0.8059798829147564
22,1.2459296045526445,1.4899090956298944,0.7965627627839947,0.7958305618509474,0.7958541956797607,0.8050369689095715
23,1.169873270315286,1.322833424702915,0.7958547330616672,0.7958305618509474,0.7958541956797607,0.8050369689095715
24,1.0862752095019546,1.2231450364601022,0.7958547330616672,0.7958305618509474,0.7958026994407512,0.8050369689095715
25,1.0046442264443107,1.1237130422223007,0.7958547330616672,0.7958305618509474,0.7958026994407512,0.8050369689095715
26,0.9170391658361841,1.0678286131381216,0.7958547330616672,0.7958305618509474,0.7958026994407512,0.8050369689095715
27,0.9080764006770266,0.9745570716809845,0.7958547330616672,0.7958305618509474,0.7958026994407512,0.8050369689095715
28,0.8846761431323753,0.9203266602323478,0.7957945754053095,0.7958305618509474,0.7958026994407512,0.8050369689095715
29,0.8416371571169728,0.862275141367888,0.7957945754053095,0.7958305618509474,0.7958026994407512,0.8050369689095715
30,0.8214163046770937,0.8231768187308042,0.7957945754053095,0.7958305618509474,0.7958026994407512,0.8050369689095715
31,0.8089574008561538,0.8197442819636733,0.7957945754053095,0.7958305618509474,0.7958026994407512,0.8033427198228422
32,0.8037388300946264,0.7966698759337736,0.7957945754053095,0.7958305618509474,0.7958026994407512,0.8033427198228422
33,0.8020324223129107,0.7966698759337736,0.7957945754053095,0.7958305618509474,0.7958026994407512,0.803320121301134
34,0.7993499575669339,0.7966698759337736,0.7957945754053095,0.7958305618509474,0.7958026994407512,0.803320121301134
35,0.7981352235315775,0.7966698759337736,0.7957945754053095,0.7958305618509474,0.7958026994407512,0.803320121301134
36,0.7974442192880158,0.7966698759337736,0.7957945754053095,0.7958305618509474,0.7958026994407512,0.8003245304418125
37,0.7974442192880158,0.7966698759337736,0.7957945754053095,0.7958305618509474,0.7958026994407512,0.8003245304418125
38,0.7974442192880158,0.7966659978723971,0.7957945754053095,0.7958305618509474,0.7958026994407512,0.8003245304418125
39,0.7961021153738504,0.7962419849620579,0.7957945754053095,0.7958305618509474,0.7958026994407512,0.798605364396008
40,0.7960556486876893,0.7962419849620579,0.7957945754053095,0.7958305618509474,0.7958026994407512,0.798605364396008
41,0.795943747516549,0.7962419849620579,0.7957945754053095,0.7958305618509474,0.7958026994407512,0.7976527364921384
42,0.795943747516549,0.7962419849620579,0.7957893247058128,0.7958305618509474,0.7958026994407512,0.7976527364921384
43,0.795943747516549,0.7962419849620579,0.7957893247058128,0.7958305618509474,0.7958026994407512,0.7976527364921384
44,0.795943747516549,0.7962419849620579,0.7957893247058128,0.7958305618509474,0.7958026994407512,0.7973582030048388
45,0.795943747516549,0.7962419849620579,0.7957893247058128,0.7958305618509474,0.7958026994407512,0.7973582030048388
46,0.795943747516549,0.7962419849620579,0.7957893247058128,0.7958305618509474,0.7957986441964282,0.7973582030048388
