,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,194.25040806022693,28.04158672483534,0.994333760413016,194.25040806022693,28.04158672483534,194.25040806022693
1,102.77326600482412,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
2,81.61914255925376,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
3,79.45285819743351,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
4,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
5,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
6,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
7,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
8,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,20.011140664074738
9,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,19.36633888946796
10,8.277045677353124,8.277045677353124,0.8089637054616767,0.8089637054616767,0.994333760413016,19.36633888946796
11,8.277045677353124,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8306557497056024,18.136644619616987
12,8.277045677353124,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8306557497056024,16.99381030953434
13,7.937192418122818,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8306557497056024,15.78551732450311
14,5.941617170065372,7.195192242497431,0.8089637054616767,0.8089637054616767,0.8306557497056024,14.557687942984062
15,3.030930197943288,6.491542833542788,0.8089637054616767,0.8089637054616767,0.8100274378118626,13.32230875512675
16,1.6988184756098013,6.034367176169862,0.8089637054616767,0.8089637054616767,0.8100274378118626,12.12342707127712
17,1.2548109896675053,4.789640164821086,0.8089637054616767,0.8089637054616767,0.8100274378118626,10.992676219399028
18,1.1740684248361994,3.656081900042256,0.8089637054616767,0.8089637054616767,0.806256696935772,9.965231492367954
19,1.1501518033150213,2.8087165225253004,0.7962663385372357,0.7957792480254404,0.7959457814213986,9.697451412069118
20,1.1304793940478302,2.307237271386009,0.7960507944576083,0.7957792480254404,0.7959457814213986,8.862025459505064
21,1.1039008077681634,2.307237271386009,0.795910841649222,0.7957792480254404,0.7959457814213986,8.176432400572448
22,1.0807382626060464,2.0383812971800843,0.795910841649222,0.7957792480254404,0.7959457814213986,7.714347689969381
23,1.0660413915846092,1.5819959889152353,0.795910841649222,0.7957792480254404,0.7959457814213986,7.714347689969381
24,1.0533099771985714,1.4107405969557865,0.795910841649222,0.7957792480254404,0.7959457814213986,7.714347689969381
25,1.0367761540122196,1.317895764343373,0.795910841649222,0.7957792480254404,0.7959351462604627,7.714347689969381
26,1.0163346279818097,1.266030718536995,0.795910841649222,0.7957792480254404,0.7959333523418594,7.714347689969381
27,0.9871361452360516,1.216300605908955,0.795910841649222,0.7957792480254404,0.7959333523418594,7.714347689969381
28,0.9537470230630523,1.1730660047108192,0.795910841649222,0.7957792480254404,0.7959333523418594,7.714347689969381
29,0.9210720847619972,1.1591326859930726,0.795910841649222,0.7957792480254404,0.7959333523418594,7.714347689969381
30,0.9029214195250881,1.1251059684628544,0.795910841649222,0.7957792480254404,0.795911151547692,7.714347689969381
