,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,209.56109749017148,41.8771476846144,2.007726158223975,209.56109749017148,41.8771476846144,209.56109749017148
1,175.57085872120487,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
2,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
3,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
4,15.814132826200614,15.814132826200614,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
5,15.814132826200614,7.714347689969381,2.007726158223975,2.007726158223975,2.007726158223975,7.714347689969381
6,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,2.007726158223975,7.714347689969381
7,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.134385880440737,7.714347689969381
8,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.071535882518556,7.714347689969381
9,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.071535882518556,7.714347689969381
10,15.814132826200614,7.714347689969381,0.8540703602005828,0.8540703602005828,0.830632807885657,7.714347689969381
11,15.814132826200614,7.714347689969381,0.8540703602005828,0.8540703602005828,0.830632807885657,7.714347689969381
12,15.814132826200614,7.714347689969381,0.8540703602005828,0.8540703602005828,0.830632807885657,7.714347689969381
13,15.598167547046478,7.714347689969381,0.8513179055062072,0.8540703602005828,0.830632807885657,7.714347689969381
14,15.331331253518334,5.6739150679455115,0.8513179055062072,0.8513178995757187,0.830632807885657,4.9051862451705635
15,15.169549020912223,4.739798571123355,0.8513179055062072,0.8513178995757187,0.8243601382447594,3.708125289770809
16,13.26858108569632,3.9088075463991503,0.8513179055062072,0.8513178995757187,0.8243601382447594,2.705900858771478
17,11.537528932891806,3.2627504599198667,0.7979455923464323,0.8513178995757187,0.8243601382447594,2.315868099408002
18,10.092266754301232,3.0627566626212928,0.7979455923464323,0.797945622755945,0.8094591961415605,2.151636519549829
19,9.73295916863443,2.686452924602802,0.7979455923464323,0.797945622755945,0.8094591961415605,1.4518739875042728
20,9.368003962970521,2.032144054219606,0.7979455923464323,0.797945622755945,0.7963527692104451,1.1558526051469964
21,7.586137544414409,1.6245191088205713,0.7967024089051848,0.797945622755945,0.7963527692104451,1.0514613163375237
22,6.009322917161728,1.3852783810851965,0.7967024089051848,0.7966995936598269,0.7963527692104451,0.9961302109972509
23,4.8266233034012025,1.2316101428089987,0.7967024089051848,0.7966995936598269,0.7963527692104451,0.8691940835601876
24,3.9250647819831874,0.9987612165578605,0.7963373877065927,0.7966995936598269,0.7963527692104451,0.8257996199255839
25,3.9250647819831874,0.8988174230057022,0.7957821683403936,0.7962253441962046,0.7963527692104451,0.8110631454144707
26,3.3809921468423765,0.8540864288658021,0.7957821683403936,0.7958208272722962,0.7959333523418594,0.8061558659412517
