,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.5002725722120214,0.33220333497064525,0.9757908965519244,-0.48606315479233975,-0.9433881494550038,-4.432362092074037,Good
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
2,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
3,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
4,-13.25637685373437,12.253278459648001,23.699525206123887,-19.750298636531735,10.301540310084654,-21.129072706797235,Global
5,-1.0,-1.0,-1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
6,0.9440613419641466,-0.49079962213880535,0.502017651726457,-0.4375295808682733,-0.488962764927273,-4.437621282290788,Good
7,-2.7867951031553098,0.32537996363913335,-2.746987123148543,3.880003927582952,-0.868133403812311,-9.324476522037674,Global
8,-0.9513214109714005,-0.22098875405045262,0.1833820804292272,0.08945247824870509,0.7429684910602804,-3.2263868283768784,Global
9,-0.8478066519878432,-0.8913739198313514,0.4595089285838808,0.7609921021932958,0.2731232390947547,-4.231387318175155,Global
10,-0.40405533019118073,0.3021223109051477,-0.9834611852722612,-0.18629982323333066,0.6700369412096725,-3.9704692910715136,Global
11,-0.7125845173412418,-0.8026577041612375,-0.28917709607184583,-0.12980551296291318,1.5161365758995462,-4.908628085223466,Global
12,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-0.06329995876113073,-1.0,1.0,-3.3195700742803003,Good
14,-1.1316539352942057,-0.18365390160636755,0.13091384171118514,-0.9994226193325596,-0.05215926921963854,-3.1725304699875783,Global
15,-0.47562970435886653,-0.13388146964095193,0.6353970120889043,-1.0026903399841758,0.4890414922523435,-4.211571287312928,Global
16,-1.6235272856947955,-0.6504485052854015,-0.6282350249147259,-0.22076258064609186,0.3089495243895297,-5.191357814967912,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-0.8762408893009365,0.6439603096857711,0.22254625717518192,-0.32662540396594003,0.20463458680928623,-3.696461386435861,Global
19,1.0,1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.4547454906890272,0.7896000671223615,0.5611822344734733,0.14272240529049615,0.702783396306083,-4.125187190678563,Global
24,1.057009293911602,1.0833568347079876,1.5544923017975363,-0.018410667451186895,0.8794399020743168,-4.821447702121599,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-1.0,1.0,0.033356953430448054,1.0,1.0,-3.288253233695713,Good
