,x0,x1,Target,Hypothesis
0,-2.107890103551819,-2.4073007860701767,-10.23829776326579,Weak
1,-0.08389010355181892,-0.3833007860701767,-0.15395704207595026,Good
2,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
3,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
4,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-0.11542988904213969,-0.40995839381585464,-0.18138994394435604,Good
8,0.9933269775310305,-1.0,-1.9866984842909323,Good
9,-0.5956162555248593,0.3188307569312304,-0.4564117754107958,Good
10,-1.0,-1.0,-2.0,Good
11,-0.9728689704922304,0.886388610479544,-1.7321588025344692,Good
12,-1.7855860967213577,-1.1498662984189998,-4.510510213044427,Weak
13,-1.5383393372150793,-1.1707643947806907,-3.7371771845095267,Weak
14,-1.2649320541169213,-1.024,-2.648629101532454,Weak
15,0.06984777674314972,0.3074153000198161,-0.09938287860223442,Global
16,-0.22416944452775153,-0.016914632249894417,-0.05053804464402984,Global
17,0.5093152158434131,-0.009635805260176602,-0.2594948378326345,Global
18,0.12446890856463494,0.0022872049875009405,-0.015497740505926302,Global
19,-0.1528724800228211,0.21218974350251749,-0.068394482395992,Global
20,0.2836927960471705,-0.2764807223936756,-0.1569231923843902,Global
21,-0.03382801300611678,-0.02891379070751982,-0.001980341757020265,Global
22,0.011110641262783352,0.10036057549155322,-0.010195691462266019,Global
23,0.04003752987442411,-0.10478268533252877,-0.012582414943941144,Global
24,0.020707393809565544,0.003694933688270591,-0.0004424486933451503,Global
25,-0.051375564218256516,0.027549062967661235,-0.0033983994691403627,Global
26,0.00491510364352262,-0.008786258180477529,-0.00010135657664057762,Global
27,-0.07881720792891952,-0.1114826134406322,-0.018640525365263963,Global
28,0.048619921848345,0.03468860839698889,-0.0035671963530588234,Global
29,-0.004969478952896697,0.0001381591921177499,-2.471480902564988e-05,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.004520287918202908,0.04354161685910529,-0.0019163054015685734,Global
32,5.12,5.12,-52.4288,Global
33,0.014102134900186896,-0.0211606264352248,-0.0006466423198742038,Global
34,0.05536896406830674,0.020079486134935032,-0.0034689079454404913,Global
35,-0.014556797219539742,-0.009806900036817263,-0.0003080756336229264,Global
36,0.006586499812266607,0.0032008669041071946,-5.362752871479683e-05,Global
37,-0.05522719250612716,0.10697911501182225,-0.01449457384082152,Global
38,-0.028227000820250252,0.019597645302936655,-0.0011808312767261236,Global
39,0.010405319884706579,0.035288945062822395,-0.0013535803255499673,Global
40,-0.00701603111314144,0.007077911161415894,-9.93215189894644e-05,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.02374904059891439,0.014091807979012522,-0.0007625959814862448,Good
43,0.011424565638420828,0.00533335556959681,-0.0001589653816583352,Good
44,-0.007845643348148046,-0.0037611159848281073,-7.570011299766919e-05,Good
45,0.0018546561861728804,0.0019516535008449211,-7.248700956269571e-06,Good
46,-0.002108668392086701,0.011623505118354522,-0.0001395523536241993,Good
47,-0.013317411787184888,0.0066088475082224235,-0.00022103032209638872,Good
48,0.0012920051393090746,-0.004179374816778052,-1.9136451139119637e-05,Good
49,0.008833391649253263,0.004725676699406938,-0.00010036082829641494,Good
50,0.009319415839424593,-0.018098198623155117,-0.00041439630499129175,Good
