,x0,x1,Target,Hypothesis
0,-1.0899403219726467,-1.9295355016485554,-4.9110771575839784,Weak
1,0.9340596780273533,0.09446449835144466,-0.881391023565353,Good
2,4.78238555150005,0.4836582315593967,-23.1051368481516,Global
3,4.8402878460404155,2.199715775225494,-28.267135924302462,Global
4,2.024743163876053,-2.907243565256946,-12.551650027390728,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.0,-1.0,-2.0,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,1.0,-1.0,-2.0,Good
9,-1.6713677297491771,-1.1327979970092057,-4.076701390074986,Weak
10,-1.0,1.0,-2.0,Good
11,0.08261333109903946,0.026307258210589598,-0.007517034309838153,Good
12,0.06592423494039792,-0.4418100678328549,-0.19954214079094865,Good
13,-0.46359226764707595,-0.06063676959219432,-0.21859460844873496,Good
14,-0.15216562233170536,0.47109089167896023,-0.24508100484247303,Good
15,-1.3363045350622305,-1.3813010086179884,-3.693702286836956,Weak
16,-1.2395605770457305,-1.0441480504458547,-2.6267555754158236,Weak
17,-0.15064543945574524,-0.1328812321235686,-0.04035147027949232,Good
18,-0.19520442675292227,0.15047091136447147,-0.060746263390791616,Good
19,0.27391574595895535,-0.18010551484900647,-0.10746783236327666,Good
20,0.18607947373494665,0.24132844961872346,-0.09286499114085145,Good
21,0.037197456934729964,-0.12484453284166287,-0.01696980818286413,Good
22,-0.032984157083992306,0.016000100962539208,-0.001343957849352928,Global
23,-0.0007949894507462352,-0.021495955534558298,-0.0004627081125705053,Global
24,0.00432736215267512,0.05010853533625498,-0.002529591376745119,Global
25,-0.08095046345482769,-0.009515557916982493,-0.0066435233760228415,Global
26,0.004109026374005636,-0.03485666307159519,-0.0012318710582289818,Global
27,-0.007554013449295943,0.02716129463597961,-0.0007947990454946387,Global
28,0.019971906671842444,0.0028687745743250204,-0.00040710692366707844,Global
29,0.02387878951471698,-0.010026207922565476,-0.0006707214339946722,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.006978370120997588,-0.016475152813646324,-0.0003201283097786303,Global
32,-0.02474064388211237,0.01744692518615106,-0.0009164946581526563,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.006589217092099844,0.021034982244749912,-0.00048588825992376477,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.005701240374332771,-0.03482341589602072,-0.0012451744364731505,Global
37,-0.00022575908056415497,0.012786090249921866,-0.00016353507104160418,Global
38,0.04146916850081951,0.019336844800145643,-0.002093605502974281,Global
39,0.032890016305831556,-0.018792506257092802,-0.0014349114640207377,Global
40,0.020055504126791128,0.01607197318174629,-0.000660531567734508,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,0.21114507829493748,0.10169267182657862,-0.0549236435914035,Global
43,-0.01028794872932137,-0.012254157800921373,-0.0002560062724670273,Global
44,-5.12,5.12,-52.4288,Global
45,-0.00025442199202444524,0.015328422752785315,-0.00023502527463813223,Global
46,0.011230441802245604,-0.025723906679612465,-0.0007878421979350363,Global
47,0.017662099322402272,-0.0009826066966654385,-0.00031291526839473453,Global
48,0.020905274351173554,0.018958288269488376,-0.0007964471898068554,Good
49,0.0025126031987323474,-0.00043481145709199664,-6.5022358374984895e-06,Good
50,-0.026017817703954192,0.017601925927301035,-0.0009867546344263845,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.008403834163863512,0.011849212970066338,-0.00021102827666370783,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,0.004542353735414638,-0.011716211290769392,-0.0001579025844675875,Good
57,0.010597293827990482,-0.012779697922030955,-0.0002756233154551275,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.007666283876979671,-0.028142659035186653,-0.0008507811660532114,Good
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.0453056257920819,0.017409276161965418,-0.0023556826248957346,Global
62,-0.01596130066180161,0.021779145629520193,-0.0007290943031682771,Global
63,-0.013923972470741623,0.05664465578015446,-0.0034024940378181564,Global
64,-0.01775338027852387,0.04856667971652932,-0.0026739048900018205,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.06053976722018905,-0.007838997675999613,-0.003726513299639004,Global
67,-0.002138983843254856,0.004565932970660405,-2.5422995774269066e-05,Global
68,-0.010599276819044632,0.004881887086246392,-0.00013617749060959618,Global
69,-0.0005979858381578503,0.059879102698272346,-0.003585864527012884,Global
70,-0.00815122696555337,-0.021544992499075565,-0.0005306292028291867,Good
71,0.0034196526726183135,-0.009545680039776913,-0.00010281403182314095,Good
72,0.01582614153577488,-0.012282621127461098,-0.0004013295376711326,Good
73,-0.022511808669493982,0.008938770024533582,-0.0005866831391234046,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,0.035101639437140175,0.018178186409332886,-0.0015625715523074491,Good
76,-0.01913372618657043,-0.024219023235591813,-0.0009526605642687872,Good
77,-0.017418644394091548,0.009320965624847086,-0.00039028957270739793,Good
78,-0.019922582532529293,-0.022233637377454384,-0.0008912439257975779,Good
79,-9.450544438255417e-05,-0.03149126926206216,-0.000991708971014719,Good
80,0.021052469968096794,0.004485792589831824,-0.00046332882691660756,Global
81,0.03904231443905785,0.007399929618361276,-0.0015790612751149654,Global
82,0.025733984073666075,0.021197630711053368,-0.001111577484065892,Global
83,-0.03169393210560751,-0.028929341471845588,-0.0018414121303095036,Global
84,-0.006917187160980256,0.02988901888019897,-0.0009412009278409205,Global
85,-0.05075618270613514,-0.012968563342854103,-0.002744373718076191,Global
86,0.023267339721381106,-0.007217452195983454,-0.0005934607139114654,Global
87,-0.009376488069796683,0.04525861074477149,-0.0021362603750697848,Global
88,0.012404616769415322,-0.06866280283523106,-0.004868455010385874,Global
89,0.0006173177555193359,0.006315903001698921,-4.027171193814887e-05,Global
90,0.010121076280575014,0.01231372207030823,-0.0002540639363020142,Good
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,0.006470573458924249,0.043104549210235515,-0.0018998704835049502,Good
94,-0.008830670920872466,-0.0028153695228604054,-8.59070544629938e-05,Good
95,-0.003532628891201428,0.02405821155269705,-0.0005912770099972768,Good
96,-0.04572037418560679,-0.021438197709219443,-0.002549948936691481,Good
97,-0.013578945980896743,-0.015593910281157447,-0.0004275578118088997,Good
98,-0.05966927314751458,0.0014146048182994697,-0.0035624232647446605,Good
99,0.014484671995092412,-0.02588291004740681,-0.0008797307553275668,Good
100,0.022727121029059192,0.01717041237316697,-0.0008113450913341099,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.005518183796080481,-0.005345594978019896,-5.902573807635673e-05,Global
103,0.004142711106668687,-0.009888187994363721,-0.00011493831712519494,Global
104,-0.03224322183762382,0.04001940101821947,-0.0026411778123272872,Global
