x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.9641615828045236,1.0623527622878717,1.034587688514198,1.097202256147927,1.1844571581934815,1.1867615114651058,0.9764935199705159,0.982940599865401,0.8566859787847942,1.1482626781383267,1.067666071628546,1.0366874932726606,1.0657347544763276,1.079725801428948,52.35554564217365,134766
1.191800576934094,1.0198756328905958,0.9902712716474138,1.116867987179031,1.058671515695444,0.9693861347114213,1.0450591623729895,1.2606589980527296,1.3333532241723312,1.062765495344294,1.118657362562267,1.033818626463184,1.0672527700480747,0.9089147649660063,95.93082339480628,148847
1.269562495886829,1.0198756328905958,0.9902712716474138,1.028567669465609,1.058671515695444,0.9693861347114213,1.0450591623729895,1.2606589980527296,1.0613242020562512,1.062765495344294,1.118657362562267,1.033818626463184,1.0672527700480747,0.9089147649660063,80.24990671230239,163183
1.335655672228416,1.0623527622878717,1.0525300031307587,1.097202256147927,1.1844571581934815,1.1867615114651058,0.9764935199705159,0.9851567997888893,0.9011118390958188,1.1482626781383267,1.067666071628546,1.0366874932726606,1.0657347544763276,1.079725801428948,95.83877786214624,179621
0.9641615828045236,1.0623527622878717,1.034587688514198,1.058165557423962,1.3087308362807253,1.1867615114651058,0.9764935199705159,0.982940599865401,0.813101979860472,1.1482626781383267,1.067666071628546,1.0366874932726606,1.0657347544763276,1.079725801428948,86.6040221813215,193988
1.4285160960235357,0.9629131776752189,0.9601123040845039,1.2449694617513494,0.997846500332308,0.9595766397833767,1.0253808711545531,1.1198719948087916,0.871400859466627,1.07851652041475,0.9441006912289431,1.075180888513799,1.1792137436358945,0.8712398577735139,219.24287633913465,209276
9.417373330112731,-5.33671455355629,-8.115468912613789,-7.940821683429632,-0.7892286838575053,-7.743978070472045,-3.265199524246566,4.826895364542716,-4.940010322945212,-0.037228878408029686,4.473315808705536,2.7621200322602153,2.3540967576874667,7.233315953196136,2555271.830683198,209378
0.9589585681459559,1.2394267637600347,1.019277620200221,1.0656371518448964,1.035721583885195,1.0346338285539216,0.9769434072592562,1.108763012021683,1.0125001232431494,0.42077933174282833,1.2540103110654566,0.9363751192475398,1.1432197828263322,0.8873358477619818,264.31085549669854,224209
1.0062843146629739,0.9588297161094559,1.0641384825861329,1.1233674974172807,1.0463792277573847,0.9230453816729991,0.9436364439936877,1.0449809733534323,1.0220520542385554,1.4139825313999328,1.158132926146278,0.9852507490382916,1.7973491467902,0.8639449110906648,740.03551258548,239280
7.494948574152051,-0.6334682705018562,7.5464659839398,-6.690923586664685,6.181493798539133,-5.901822213147824,-8.26266016921086,3.8862585610494698,-3.3050885934823686,5.32319609333652,-3.30920486263123,4.66286765487734,6.023397953844103,3.4809214356719558,1950394.3060292567,239359
1.1566660703819505,0.48083522792276057,1.0183015817321401,1.191619369766004,0.9960488763013089,0.9594019617455488,0.9025041781641825,1.0308565995217318,0.8578027729820263,1.106818729318114,1.3322531535676145,1.0288077179858768,1.0516515751303253,0.8089466328514128,244.67713776739356,255264
1.0322462157373167,0.3350536575450409,1.0320730207489532,1.1953462827428307,1.0554443415107553,0.8976672696116204,0.9171327097719697,1.0757382041303742,1.1805399325997161,1.0554001382209783,1.2680804132580263,0.9659784217985194,1.1015796227021213,0.8291811414441419,238.35709024682035,272961
1.039411719258844,1.1099503275455405,1.132626736385184,1.1379351904094044,1.1659204207420508,0.9862317828296501,0.9746552569178419,1.1098408943341234,0.4877419076663955,1.1323178901459854,1.1485793507861466,1.049252812517512,1.1084051937789972,1.1035999082304588,167.71916360759695,286790
1.1907988096531525,0.9128900254708725,1.0739641464724095,1.0430300947787927,0.8977728526110447,0.2887830977810051,0.9507286054174209,1.030827287519836,1.128451753893236,1.1807843082421385,1.0669356122890028,1.000426380999137,1.1135859499864798,1.163324256893361,156.12962776478153,303756
1.7017715863262595,0.9519093795834053,1.2433287130598831,1.0801534128354042,1.1075278161994524,0.977301829208205,1.0704598733291704,1.1591983178817316,0.9924315044282459,1.2202940482873892,1.0771072257582304,0.9997656726967484,1.2515476871318716,0.9560758878717494,500.6803486343432,319721
1.019537776975352,1.0159963425199265,1.0029383406756764,1.1767722910139415,0.9301174258422599,0.9692514923221331,0.9168878327640595,1.1135528156352859,0.8870128442412035,1.130643656538183,1.0908138212264293,1.4379487771303399,1.2768271429131481,1.1306952462684414,154.14060878082353,335359
1.01865065743997,1.1229065860155458,1.0749998735090607,1.1217215847770703,1.0358166611143975,0.9632220064940071,0.35333977868881483,0.9686277027847332,1.0059914930946139,1.1328902698848078,1.118049825263057,1.2946261228608549,1.0582913699746506,0.9821667363310809,160.14255077939146,352080
10.0,-6.808912174891395,2.5902029376821663,-3.656497617172194,3.433677527893364,9.228647391589174,0.584987695507202,-9.623326636269018,1.4234762189294692,-1.593799828128585,-6.488534624654152,-2.113695438457217,0.9244227105742535,-8.02727478663088,3125033.5672415006,366461
1.4201377348206046,0.3298527841074872,1.0965851143354577,1.0927807404059902,1.0412084044483585,0.9214998269799306,1.1441019881043069,1.1619185427314438,0.9943353813248006,1.0246094610179846,1.057357658402239,0.9450427875426097,1.197284066858348,0.8854949456466912,455.003035966524,383946
0.9148451344853152,0.947347748491481,1.073694448313148,1.030460207231684,0.9235392891126466,1.078610046875104,0.7644860568880318,0.954992546637035,0.919181937487167,1.1286745479911744,1.2937456173716866,1.005401632767013,1.131944702227161,0.9877670660434212,105.5380849705885,401399
1.0543849903329878,1.0228656743943383,0.956113171886135,1.1236465418191344,0.9351498286368511,1.0535271017602632,0.5719283323480141,0.9578140480533192,1.0708324136115195,1.103006940128919,1.1017509995348291,1.0409227776379373,0.9898925597732572,1.0011101823409128,96.65722421473953,419425
1.0111766931024242,1.068169224398508,1.1239623367066285,1.1062973659610424,1.040796435718164,0.9538594260241506,0.9951488668529507,0.968800074613533,0.980280138766707,0.20890439340178446,1.0280957011931768,1.1782226833737992,1.1899299703414172,0.9193994936776627,192.93648259684124,435169
1.1841797885274943,1.0272737247791923,1.1586741269362477,1.065253186108965,0.9216305248690693,1.1329981083288412,0.9004493158502207,0.9907325849852461,0.9752648977286807,1.6783696389711036,0.9793457489755218,0.9965276828279794,1.123257064192063,0.8933768455062127,459.8648669051438,450685
1.1841517826452197,0.20784831242233703,1.1284136118593082,1.1633341226743081,1.1164803678323914,1.0752991760122868,0.8983923367567996,1.0722032936072967,1.0151074360847172,1.0915426698889235,1.3239996790361666,0.9312435994237944,1.1058992863232415,0.9253028114687041,370.74213000542153,466639
1.0816085537208942,1.0204910371717175,1.7786732586636793,1.0613358500852426,0.9657781976962118,0.9383054151893603,0.9782971028396656,1.110426126196126,1.0004410695597379,0.9470978045832297,1.1059283951770418,0.9114791669759867,1.0776730120095088,1.0294430600651978,532.7399703508078,483314
2.2884171282908508,1.5250853896914425,1.3865314379706017,1.0745862749722939,0.9319461065850039,0.8656690500095436,0.927431335646336,1.1139777371671116,0.8780496760034531,1.1023536533755376,1.0766845426552507,0.9837761259690261,1.5403910296230237,0.8708982760034829,1842.3891982503796,498609
0.9989114890611661,0.060151144196999184,1.1756633795357367,1.0643169987783594,1.0102305604002781,0.9745707386061055,0.7689132808806122,1.404730385684242,0.9538519640071245,1.3363267257375693,0.8565338401612437,1.039126182021106,1.1996559168481435,0.8315332248598282,564.0224622488355,515932
1.3271901404594129,0.9159462825696014,1.0872864933286825,1.2901435429290544,2.613068785987224,0.950207866343888,0.8474240839720828,1.081947856103804,0.862750497347486,1.0767053199147743,1.0285969152750578,1.010209210684614,1.1935493735938394,1.081302414529313,3677.481347379846,529774
1.0171125480433592,0.9587551417259945,1.1733171865516887,-0.02293775453316016,0.945675174105079,1.1662680544268174,0.9009566487501921,1.1796217093946844,1.0825203208865588,1.0916185680084034,1.1025959287362086,0.9898024474786666,1.2874415848500074,0.9092103278716834,417.0846123052278,545015
1.225272615684593,-0.03915806568108593,1.0872771982478024,1.098419765350009,1.0617223846423798,1.0187171229437197,0.9137907907150268,1.02122075829916,0.8663208069261921,1.1890801119488392,1.142581851407451,1.075920041439895,1.3624848477945743,0.8749670701500638,501.03112504584396,560820
1.3130700671455398,-0.07408340620496645,1.2915221398691907,0.9741514083189792,0.9248199672889594,1.048900461543766,1.1950729090682817,1.025099227640874,0.9588591736496497,1.0324042735831647,1.0929187490584489,1.0316021466734249,1.4027810724226075,0.9795396114161198,673.3917664854878,575407
2.7415949906915067,1.0198756328905958,0.9902712716474138,1.028567669465609,1.058671515695444,0.9693861347114213,1.0450591623729895,1.2606589980527296,1.0613242020562512,1.062765495344294,1.118657362562267,1.033818626463184,1.0672527700480747,0.9089147649660063,4268.583206647528,590166
5.678319118424355,4.258741147112726,-9.372744277827076,3.1043956623386,7.064278780445253,5.416776312448718,-9.605383587933627,2.6492010665420516,-4.358388156633712,-5.511051611027953,7.340380167094235,-5.264241734560269,8.276765250617789,0.9041823253078469,2996615.3575583273,590188
1.0040932715763784,0.9527913819364388,1.2145015930153704,0.9317651140841753,1.078956044235877,1.0247376811861852,0.23387364226908702,1.0329588198907063,0.9775969388103292,1.0392208836607117,1.0695531421779965,0.9556431507037129,0.9943664655061472,0.9786916466359714,214.30920358652753,606868
1.1102165429959747,0.9597603560915751,1.2866532461321318,1.1878694470128117,1.058617225453995,1.1767834868677731,0.9043070813988798,1.281885593060597,0.21555124616437027,1.233856347549568,1.1119525938194101,0.9858507003028444,1.0784066362538898,0.9725663041195661,473.6791393085532,623149
1.0780598313805783,0.9531066176860201,2.0278154320458723,1.1124730713076203,0.9305015372480516,0.8458387923580802,0.9051635252820649,1.105957346894833,0.808163416548684,1.0986229011514368,1.0288770490107844,1.0540871624169217,1.1913981534595663,1.051520405233875,1106.3371035141909,638163
1.082615364075874,0.9708894836150499,0.43422241667482453,1.0833503139953073,0.9686875276991301,0.9754835003495943,0.8703424242355418,0.9996588234027987,1.0222739660746534,1.2025834044570722,1.042372043471147,0.9158730421332724,1.0329347421341026,1.1374346848553811,147.24875067508543,653374
1.0513794864310348,1.0216275728522675,1.2428128374681773,1.0444691526163083,1.0522656304540057,0.9052385105450647,0.8703572089828366,1.0593685033654587,0.9089336511040562,0.11990393065231864,1.1696779801977257,0.9712754274277119,1.3527323518843508,0.9903497001562123,335.2035003753248,670662
1.0157093794281096,0.9563875049846224,1.2381507541686194,0.9964786257825313,0.22436900030227314,0.977402302696504,0.8807360493439038,0.9443754033167391,0.9016681286893906,1.2242398551789817,1.2686228636594372,1.0232252721253907,1.0407101069048466,0.9929024729523555,246.4456801638024,691085
1.0835394735028459,1.0306692668420059,1.2374641599580207,1.1200843355494765,1.0870387516708568,1.8192055279207788,1.074422870997672,0.9593031437222792,0.874181905032185,0.9851548139575339,1.1869591273581026,0.9236122837825498,1.2044609661682375,1.1880997752503217,622.2927994475684,706820
1.3855592733981776,0.9431720429472374,1.0248882512472857,1.012874593117477,1.336556266350236,0.949059239941894,1.0890390630784517,0.9780295735654576,1.255078502744959,0.06410087126075936,1.475058170758615,1.018800029112084,1.272027868559885,0.8576802994205561,837.2883565267346,721279
1.1741952347654099,0.9944235149200304,1.0519303520518122,1.0563164388007746,1.0362685192661771,1.1298700649666173,1.068302508627491,1.105274605353394,0.8222496894604774,1.1827045470609718,1.0688803038282968,0.8849952586787831,1.1222671562963873,1.9842051288408058,144.15136935689205,737742
1.003959232888107,0.9929413170834227,1.1344880487698568,1.0569656637359337,0.9897350084967389,0.9377088926490984,1.11631743017225,1.0769488843920207,1.1294560685422894,-0.05797487907078214,1.3408838905995992,1.0251654530238896,1.591812431843291,1.033883431730942,690.2718240013673,755863
1.0420219896187906,-0.1867714740169184,1.1841299414575737,1.1704988814689976,1.0364700804547091,1.280338692795672,1.0636138764369356,1.0326938612711096,1.0106795815557987,1.1547422425957097,0.9988911163405785,1.043911043002586,1.1057377752249646,0.9471380396445834,371.5780305009567,771160
1.796633550536173,-3.244449484103674,-3.135962340224051,-4.053862374357839,3.18352895043361,2.1664103238559225,1.7360936307860761,-2.6489855312901867,6.2061145566915386,-4.83999197300739,-7.591438435137149,-1.1736161593545358,7.574147295964085,7.58182427392353,952128.731086496,786782
1.1388052880362878,1.1966454998708849,1.009104053865325,1.012670571908778,0.9441897513628597,1.0258825446612836,0.9328110991913106,1.0177154335107037,1.0769335031242104,1.0632071361771274,1.2730067339816955,1.5529053076395822,1.1846405691261812,0.9883909741688068,196.79213202493418,800206
0.9917626923601865,0.9971115525248209,1.1467708016734122,1.1284340843365648,1.072107645167291,0.9121085472917994,0.8200124392289094,1.0239762225441886,1.0464711133138884,1.0585630926877005,1.077820175353152,1.998985605349686,1.1316150652485557,1.1525002606276133,921.4943862741488,816054
1.0543849903329878,1.0228656743943383,2.6791928052007457,1.1236465418191344,0.9351498286368511,1.0535271017602632,0.5719283323480141,0.9578140480533192,1.0708324136115195,1.103006940128919,1.1017509995348291,1.0409227776379373,0.9898925597732572,1.0011101823409128,4026.531810028563,831225
0.9656869733617395,0.8885054642071495,1.0675337464560712,1.0908357691493507,1.0275016486924133,0.9766244578431832,0.8871918077598995,1.2072194141449408,1.0200306791609486,1.2369245228842176,1.1167459028828617,2.407585298010705,1.0867172785250467,1.0352910780021383,2426.692225518157,849899
1.0810916019641859,0.947347748491481,1.073694448313148,1.030460207231684,1.006342248759056,1.078610046875104,0.7644860568880318,0.954992546637035,0.919181937487167,1.1286745479911744,1.2937456173716866,2.704778843171445,1.131944702227161,0.9877670660434212,3990.0558984569184,863151
1.0484536918910674,1.1250206134444198,1.1147187286372162,1.2142875487545588,0.026506861869957987,1.0070061653990123,0.9039012815443712,0.9817528068667691,0.9457245634457729,1.3055082876467026,0.8959880493132317,0.9666868381192,1.046301904106663,0.9007612414493344,408.40690644220695,880581
1.0681149443591273,1.0183129796511983,0.9832708721543888,1.2885941876314209,0.9601907707673156,1.1260806189030568,0.8465916252885304,1.13002446380162,0.9420326944435118,1.219556821183275,2.509072953855867,1.2904909230603039,1.0667319538890603,0.9503344080274317,2773.7201878724586,892199
1.0909557875408122,0.8933347588569327,0.9971173546671981,1.0551499153348816,1.0022410394339702,1.1436476581592012,0.20633635157705954,1.0170434605449667,0.9801476651687384,1.2735986115997835,1.0189533888885463,1.0640329918461493,1.0680083495185109,0.9184066051890039,285.2595261336486,909539
8.909603074462222,-4.475847826306656,-3.285526382211854,-6.785419342737305,8.701634164355816,8.328060645794682,-5.508108104170994,-8.243425866059766,-3.7081271811934773,7.573749553859884,0.23466335254497395,-3.0847250371913066,-4.889579403522707,6.308621924988326,2988342.0723744896,909641
-4.7858534042635235,-5.866370833861969,-1.7648244578198113,5.659518761878264,4.499756286615259,4.902698231302606,0.7331688268818422,6.215419615168528,9.145383125000883,-2.4543835231007645,9.243515705268454,-2.841293398268128,-2.6023267216321413,-7.6164751686026495,2012195.8749455044,909713
1.1643393645227498,1.0640809017425994,1.063949267545163,1.1670851649743572,0.9847306464084593,0.9770068156336806,0.9980163181240975,1.028080007445781,0.93375252528472,1.0608536753718205,1.0954746358192224,0.34415976973827256,1.2863637902130822,0.9788727617287947,284.7411671452037,926986
0.9973539863163835,1.0171236736017408,1.049315148688109,1.263060691184851,0.9677261146293397,1.1207385195062805,0.9529099653470238,0.9574935223477821,1.0162586886267064,1.3655173453146041,1.266360987638537,0.1129397779305652,1.2526608505724401,1.0998258196648565,501.9058378652255,942031
1.0543849903329878,1.0228656743943383,0.956113171886135,1.1236465418191344,0.9351498286368511,1.0535271017602632,0.7849887035334451,2.342172782426829,1.0708324136115195,1.103006940128919,1.1017509995348291,1.0409227776379373,0.9898925597732572,1.0011101823409128,2284.8667739885855,953345
1.3312169815571977,0.9184709368249795,1.029800306623903,1.0380819137134,1.0881046274256718,1.1714880692526783,0.8312781263164659,1.1197678138726275,0.9865599714155593,1.1397897798489893,0.9470438153435801,0.06268083148519576,1.3001626301076536,0.9787368101974181,435.84715841128553,969216
-4.052706284587523,8.735475452669757,6.979342727669877,1.5105596360262208,-3.6554313125655806,-8.251335088066897,6.149903086897112,9.527979211878893,-4.201578224005029,5.221723992525931,1.881978762345076,-3.189614345454064,5.906598344872771,7.1358919346960015,2289107.6195039004,969280
1.183453638996717,0.9823304678560696,1.1232140172724503,1.3797765855661481,0.9758394154391559,0.9315109934047516,0.9685286369619105,0.9822019950319848,0.9839475410315561,1.1482945773187079,1.1357913677883715,1.233206485169169,1.0011541123290186,0.811650704493335,146.63375497758295,985266
1.081383770693705,0.8411267380120986,1.1825170439257082,1.5045850901621307,1.0304211461159094,0.9782722584938953,0.9191375803955086,1.0284550824278504,1.0322272916014459,1.2420693725219643,1.165514993099807,1.0829587333780166,1.1905824125787756,0.9863787867697222,234.87504337237053,1000747
1.194173454373354,0.9592133206607674,1.328855923914149,1.0248230068948878,1.0530261627115987,0.9935589870795891,1.5600532222264185,1.0936534591709837,0.8819700192591302,1.0430226317820352,1.09759331716242,1.0223475795837103,1.3190295156577705,0.9860438542551364,392.3093076438254,1012699
1.215643201290483,1.06670108352607,1.018427993569046,1.5229784543517901,0.9091782685192449,0.9172087754015692,0.9860520866516431,1.0590378872754727,1.0184345527287402,1.0445679477249907,1.1477795468869303,0.9975177210155438,1.1255483443709622,1.0726924752129492,261.9628212572532,1028319
1.1019118346094192,0.9571769445037344,1.0176601644917564,1.216325215049043,1.0368030566285587,1.0192983459075844,0.985731487888895,1.123662944471297,1.0263975593887942,1.3498264508022224,1.7138715974080387,1.0936941992228186,1.1059916972738268,1.0882624115929183,392.20198618475524,1048884
-1.278650846742103,-9.688604479521228,-5.895052609060983,1.7872734870286333,2.070249626742404,7.139094443630391,5.936894839389337,-6.686644729810398,2.9724478671587597,-9.046525232263223,1.7091026588445786,-8.6312709962834,-7.09753489030226,-8.91663183225159,3375848.8637470715,1048993
0.9641615828045236,1.0623527622878717,1.034587688514198,1.058165557423962,0.969269844751395,4.194910215596842,0.9764935199705159,0.982940599865401,0.813101979860472,1.1482626781383267,1.067666071628546,1.0366874932726606,1.0657347544763276,1.079725801428948,28733.85586919515,1063461
0.9641615828045236,1.0623527622878717,1.034587688514198,1.058165557423962,1.3087308362807253,4.6209145549412085,0.9764935199705159,0.982940599865401,1.3659760577579938,1.1482626781383267,1.067666071628546,1.0366874932726606,1.0657347544763276,1.079725801428948,42460.18881217107,1078068
1.0920268409687388,0.9584142637272901,1.1261930680020793,1.1705218355043883,0.9892664174176922,-0.1414196765549125,0.8411461021121287,1.0868462632204778,0.9284814616699784,1.2699821014070505,0.9886592737437656,1.0854778645539558,1.0898241239843802,1.044623265046617,299.99508622848936,1092843
0.9641615828045236,1.6179498498744067,1.034587688514198,1.058165557423962,0.969269844751395,1.1867615114651058,0.9764935199705159,0.982940599865401,0.813101979860472,1.1482626781383267,1.067666071628546,1.0366874932726606,1.0657347544763276,1.079725801428948,359.4033814556953,1108451
1.191800576934094,1.0198756328905958,0.9902712716474138,1.028567669465609,1.058671515695444,0.9693861347114213,1.0450591623729895,1.2606589980527296,1.0613242020562512,1.062765495344294,1.118657362562267,1.033818626463184,2.2885932143393646,0.9089147649660063,2080.17621864443,1125448
0.9641615828045236,2.2683713519237774,1.034587688514198,1.058165557423962,0.969269844751395,1.1867615114651058,0.9764935199705159,0.982940599865401,1.14664198280855,1.1482626781383267,1.067666071628546,1.0366874932726606,1.0657347544763276,1.079725801428948,1911.7448547959366,1144852
1.0358997650807638,0.9699029223849109,1.0875303088658494,1.2918033027193623,0.9246917214399204,0.9576854923228257,0.9656530878137985,0.9678893279446594,0.10001810726119975,1.1573775495853695,1.0252726221174804,1.107871021886206,1.190826613158513,1.135331158944609,282.16818028991077,1163597
1.147233832139671,1.0055733387400974,1.0311582663632137,1.0550235650677102,1.8195860195246205,1.042945072688161,0.9467579359247795,0.9730144323375018,1.0919241081425355,1.1999064520047733,1.0749244875363768,1.2494256295611201,1.0106594555989799,0.8883161101276862,625.7355692040177,1181940
0.9641615828045236,1.0623527622878717,1.034587688514198,1.097202256147927,1.9104002829522209,1.1867615114651058,0.9764935199705159,0.982940599865401,0.8566859787847942,1.1482626781383267,1.067666071628546,1.0366874932726606,1.0657347544763276,1.079725801428948,704.9321517791424,1202368
0.9641615828045236,1.0623527622878717,1.034587688514198,1.058165557423962,1.9589927190469076,1.1867615114651058,0.9764935199705159,0.982940599865401,1.0241496211547467,1.1482626781383267,1.067666071628546,1.0366874932726606,1.0657347544763276,1.079725801428948,804.5646216512494,1219462
1.191800576934094,1.0198756328905958,0.9902712716474138,1.116867987179031,1.058671515695444,0.9693861347114213,1.0450591623729895,2.628983490395637,1.3333532241723312,1.062765495344294,1.118657362562267,1.033818626463184,1.0672527700480747,0.9089147649660063,3436.946745675065,1235020
1.1595286852441316,1.1391774747632777,1.056631956405658,1.1034972689755456,0.9927450852509008,-0.2751367707592802,1.0763905710688015,1.1336055666399663,1.0644421517865834,1.0024213063892715,1.085697439875739,1.0077668569969327,1.2037946491693148,0.9906558121666009,310.71088366600287,1252331
0.13649054824620488,1.039424125448127,1.1433011657972614,1.5138831079192818,1.0204557936948753,0.9573806434476424,0.9215701565304624,0.9044686344219564,1.0720196866029745,1.0670123728347054,1.072202217821975,0.9886022636534406,1.1270787839539498,1.0384388067755435,290.3828492681315,1267196
1.0362836550550618,0.9818326591520048,1.0546455803155226,1.1221643763126066,1.2766266504692507,0.8955588269141398,0.9076508996715553,0.25132068057594203,0.9416029758098219,1.149257744723453,1.1291346409069107,1.0124075243763935,1.271241582469738,0.9712820864569274,232.5690330208351,1282047
1.133484922095919,0.9180849161403728,1.0502949509811068,1.1868180440420684,1.3467659219759416,0.9989925823348856,1.2291298259565389,1.0316310088602347,-0.010276749354874326,1.2440680048686432,1.2088252302364866,1.0088416116808059,1.1094370340573807,1.2368500322402682,417.89355662805025,1298246
1.0001282625159842,-0.2579174566634119,1.0122739647244985,1.0273360576172905,1.046337572705001,1.011085812576498,0.7975756880507809,1.0238376771498778,1.0223224020647457,1.55437868204839,1.1231311749157449,0.9438583004214856,1.4867818628466516,1.0052636879233745,654.7618099666278,1312709
1.189840687665722,1.0021351706950539,0.9863377398888888,0.9315414957627954,2.1070731386477917,1.036427858678051,1.2088998065733474,1.145822833697265,1.1100997183120125,1.0343377508836513,1.0362780927312016,0.8887582747491952,1.274511041392367,0.8391982725496749,1439.0807716233373,1328056
0.9641615828045236,2.4885473054295364,1.034587688514198,1.058165557423962,0.969269844751395,1.1867615114651058,0.9764935199705159,0.982940599865401,1.14664198280855,1.1482626781383267,1.067666071628546,1.0366874932726606,1.0657347544763276,1.079725801428948,2946.9705187816016,1342936
1.191800576934094,1.0198756328905958,0.9902712716474138,1.028567669465609,1.058671515695444,0.9693861347114213,1.5976099839598135,1.2606589980527296,1.0613242020562512,1.062765495344294,1.118657362562267,1.033818626463184,1.0672527700480747,0.9089147649660063,267.75648911270923,1357441
0.7430643779184272,1.0580311223916457,1.289579459001887,0.8771202422367741,1.644721816305458,0.7875223839526293,-0.2055223278847218,1.2622019503677655,0.9923519353126314,1.1616790545822857,1.313459346850579,0.9737960993079754,0.5893956609127557,0.8929337448804163,892.5049357417507,1370009
1.191800576934094,1.0198756328905958,0.9902712716474138,1.028567669465609,1.058671515695444,0.9693861347114213,1.0450591623729895,2.6496636872583252,1.0613242020562512,1.062765495344294,1.118657362562267,1.033818626463184,1.0672527700480747,0.9089147649660063,3827.1834372252533,1379193
0.8455079814671702,0.9440047428007112,1.2146194847511216,1.0533720275862493,0.9933650272846499,0.8508355253775246,1.625945744304616,0.8856237214167586,0.9769186428731498,1.1641029605065683,1.0355376242446912,1.036399104995275,1.1197275423695796,1.184038831892257,446.85559750820835,1391087
1.2408661938277437,0.988862306649299,1.2596449512364174,1.0633698840832844,0.8391229815507449,0.9200849690486308,2.045035700127226,0.8513667481769005,0.9202420400299864,1.2856111546008648,1.0332172092114185,1.032913407229497,1.0864772936372724,1.0323708080823066,1397.0883705708698,1405476
3.4605793312515427,-9.567242316875761,8.288885712283008,0.07225500788390349,7.045888732452596,-4.867021360880653,-0.22265997439500396,8.098173116600773,5.157983285541661,-8.529418949148747,-8.710835056160347,-5.524084618022746,0.4635616440114543,7.314890397257091,3486829.119067612,1405663
0.9528231284610653,0.74918534558847,1.0630435461407506,0.7939432441859939,0.7403453325542988,0.5951983112399831,1.0819907993240274,1.0583260977536917,1.2768805494188178,-0.3833339610260984,0.5859488220278434,0.949858241348261,1.6102169993460542,0.7739327474172216,942.5284464344682,1416390
