,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-8.452053486609246,-7.949056212070766,-7.2257794107506,-7.937371213526242,-17.490425282657835,Weak
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
2,5.478237878262085,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,23.835419905767743,16.970143204121925,30.833713174882398,-20.92457569592261,Global
3,16.993652099353987,-7.585789896941279,-5.982235561575543,13.982789001837197,-15.029385778093506,23.206485818824724,27.07711391247929,17.088909781539634,1.092389290512628,-20.00131877655838,Global
4,-21.768715290443296,-13.19290197712138,-14.159508600872382,-11.323796578780385,-2.612243084543522,2.9077248054157394,-18.520416599426863,19.65217067427276,14.855992069097745,-20.693084166009758,Global
5,-6.5536,-6.5536,-8.180287680991047,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.558581174428507,Weak
6,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-7.374730400022448,-6.629334457747166,-7.588476497584683,-6.646665703060887,-7.5541674680153825,-7.962250023563714,-7.1881295941175996,-7.730520979443124,-7.654779329735824,-17.443387958625085,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
12,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
15,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
17,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
18,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
19,11.042316175291703,-3.2742301870539663,-22.247847683157044,-5.593292190333354,5.210928502850393,-5.270071665501636,-6.403276833803183,-11.901515387634579,-16.443657520935602,-19.755518589310938,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-5.32116188079818,-3.09741488826973,8.131133335892086,18.933958367541173,-1.332899667945067,-1.7728606428554443,-4.529341386670547,7.2250447143405925,6.740669158915368,-17.647799918675354,Global
22,-21.038355338920592,-2.510909959490352,2.8511536022912267,10.775765154631529,-3.2346603158835947,-12.789429926550905,-0.8790241140827071,0.05358925932716829,-2.02361757225696,-17.991327201958228,Global
23,-8.265389611053887,-3.5633451326299275,5.555158549881418,13.709556934887626,0.45047304462118465,1.6307125027708456,-3.6199635543767514,2.2555968533199064,3.8658705167986476,-16.178422174117763,Global
24,-4.243436492652468,-1.6498893348894899,3.767830793984293,13.705695259152284,1.0331649694375882,1.9590437891967314,-3.6097415798806263,1.2742104380899084,3.3520848670087657,-14.831434484595563,Global
25,-4.5023493115006685,-1.1253256135028884,3.2178289615182303,14.983348102403047,2.758196115077528,3.747655992817193,-2.3409281692786834,0.31473230796184015,3.0420282716779283,-15.21432945990907,Global
26,-3.2800032193909803,-2.0163581848343153,3.684722502266341,11.662245726007503,1.4142456346010295,4.343305370182906,-4.380819468538347,0.327561925805727,3.4098196715494127,-14.54146282264254,Global
27,-2.6562719004285675,-3.7816168533796457,1.517517833236801,12.535409598488569,0.3223812805668878,3.6023864648030135,-3.2565998401396823,0.4994803650279798,2.716919036974452,-14.558056768871726,Global
28,-2.8812370401306207,-2.481735080460282,1.8816917544267546,12.463481480285264,0.9261382595291779,2.5020282411562755,-4.402436361480847,-1.8258235211633957,4.999662870712571,-14.4078907569133,Global
29,-2.221027891317054,-2.3538555378930277,1.7384460873300371,10.551333522244404,2.693660339778798,1.8299012885257309,-2.7550154606824973,0.3183285538185517,4.463236916894772,-13.437471722204226,Global
30,-1.1370951744134878,-3.1497034601463794,3.0546843282600005,10.488526648444974,3.361413394305879,0.867259128229921,-2.7132932189693095,-0.868121712644527,3.048217374362838,-12.77551876744695,Global
31,-0.5438552679999258,-1.9787730633332559,3.4111238015832375,9.69968360122272,2.0574448481713508,0.7918181749463189,-1.2323599951210975,-1.44362852823944,2.915615002616568,-12.269002778225682,Global
32,-0.1560168294324536,-0.8386817631879262,2.291020468557319,9.240180102576966,2.3710988831708346,0.23629934905764943,-2.296995152782094,-1.4814537397533332,1.6661704613105428,-11.84526635315462,Global
33,1.8887945307080427,-0.6870555014349082,2.624601300712757,9.693007358293952,2.4514116763797573,0.3040266073931296,-2.4226933724417363,-0.8450453477064259,2.462292979256757,-12.49189933550212,Global
34,-0.4644865853558573,-1.7308977501508556,2.6817089221877897,7.439386666975703,1.81447612262775,-0.7486676363215047,-2.6151960623521564,-1.3385328970752144,1.9819983556389118,-11.017648333928221,Global
35,-0.09347457622609466,-2.1263426737968154,2.273591197545169,5.870479471800777,2.6374514806197547,-0.25014582150877,-2.3203712608984253,-2.1607291171040783,2.1009238484706056,-9.7693762550771,Global
36,-0.05983179284525391,-1.620532186584924,2.449994392233895,4.900875780551143,3.9132954802340314,-0.06861587508113201,-2.1525591447159287,-3.052834774182225,2.661655812139073,-9.854881760482755,Global
37,0.3480607769541713,-2.831504180193346,1.3259234651709861,4.908128525997742,3.3891620318341773,-0.13539704077828058,-1.2673588613650877,-2.5676936541349082,1.682334867636005,-9.73180842029841,Global
