,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-8.241610959327595,-8.4374327756636,-6.82124770845013,-7.351369976513582,-17.431377322338655,Weak
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,-21.581171606073326,Global
2,13.636244458441638,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-20.74840204224536,-12.829180365403737,1.6224375034503424,-21.42832900386406,Global
3,-4.460051258270301,-13.682007067981125,7.330391308525861,-23.626130348307786,-13.622008313595945,-8.75811023790462,-2.878997514352335,18.68929180585254,-19.68217901246974,-20.867112553486134,Global
4,0.932868155874452,6.056481184942818,-29.72382575198223,7.048059414212666,-21.59253103002966,-28.50477880211672,29.41816256943445,30.515660919574323,20.2111286061604,-21.57150183289261,Global
5,-8.5536,-8.5536,-8.423321500584217,-8.549140242252273,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.229768544080823,Weak
6,-7.53897654144723,-8.488790547468687,-6.632858842285803,-6.698300216908258,-6.624770850470144,-7.4868358596388305,-8.300320210574979,-7.089021798700333,-6.654134360202484,-17.490570369097465,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
12,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
15,-8.16860942880084,-8.497672322476719,-8.118480096826948,-7.0081864844534385,-8.200138082881429,-7.798991870326412,-6.678364168168163,-6.615428598885323,-6.635141574407736,-17.31015655902271,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
17,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
18,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
19,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-6.670426445312334,-17.980901504208376,-9.195423473052621,14.966251678151181,-2.9074954376473165,15.81777994887183,-5.099212220139627,10.3678884657186,11.614362154433707,-19.42393323040292,Global
22,-21.038355338920592,-2.510909959490352,2.8511536022912267,10.775765154631529,-3.2346603158835947,-12.789429926550905,-0.8790241140827071,0.05358925932716829,-2.02361757225696,-17.991327201958228,Global
23,-2.9210635532283646,-15.000031522859935,17.218345251268673,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-0.12533259998087232,-18.47058701759138,Global
24,-8.217248664803265,-2.4363569388116413,5.967723655983278,15.522720429216312,-0.4346331753249109,-0.7061385695733619,-3.3491257566988115,3.776695988413198,4.651558430413767,-16.7036804676965,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-5.98310498330784,1.109317887460311,7.069562566791569,17.234506913800274,-1.7246185118867023,1.2919505153232773,-3.856084540579831,3.0722475849256217,6.035266657602831,-16.138484237642302,Global
27,-5.693689399755408,1.31110019333662,5.420883198896046,18.354308479745605,-0.19320401659225778,0.912195857711794,-4.066226199857955,6.056649323415225,3.787330370463812,-16.869321994777486,Global
28,-6.888104506578604,-0.23923454488792953,7.581731860531897,18.184098145226727,-0.621190992618458,0.6201226169104084,-0.8231696383296353,3.8293154400149265,8.530627105082193,-17.493854456230473,Global
29,13.328889568174311,-7.842983484300021,0.3797008405746354,28.10263368675467,-3.4485627380988504,-3.7713188174449463,-3.4009093671662995,7.327951745264116,-0.5873619903908462,-19.839395718196105,Global
30,-5.850116471618961,-0.003241674785706528,6.726702516021512,14.963069719659398,-2.325179439627315,1.9511141621059458,-6.834767873700277,1.9915155686804937,4.028659686831189,-15.437641737058495,Global
31,-5.783499486751058,-1.028630106720669,7.480377333111903,17.729369064752905,-3.8108629902842517,0.5119894961402481,-7.337046737013055,1.5001907490246664,3.9623100494583676,-17.270531872792933,Global
32,-5.9508968568541984,1.315066758967411,6.184882548195227,12.842951325785235,-0.713045304354468,3.1178307621308234,-5.296393383261816,2.672366105028472,4.847617036698484,-15.29995042323496,Global
33,-8.167823093220935,0.8751765081485438,5.847523564079715,14.719975709548034,-1.1892324286292228,4.070873429980686,-7.000181228482332,2.712147172053949,5.337728566275635,-16.214947429993128,Global
34,-4.341027917886476,0.4075241675149185,5.690459725564811,13.006111776273585,-3.495061249139631,2.428310506797944,-4.390447214871706,2.965017854017932,3.9520559916650413,-15.346157736806155,Global
35,-3.7380695982105743,0.7388395614560264,5.361764618216589,13.896935408882767,-0.5836178324288511,1.9849546505023308,-4.923402962605727,0.4077306046446505,3.7322456176437706,-15.14216448471915,Global
36,-3.5456646957987408,1.4837163216632947,6.025807039782388,12.646356148583717,-1.318908556546527,0.24001472431979215,-6.574904545064508,2.2630074122322834,5.422201875348452,-15.642157366362072,Global
37,-4.426071592905674,1.3800932436647655,8.63458826542515,13.196247461949739,-1.1940826221345342,2.3705816207299586,-4.606256739281494,1.4948395097640261,2.3653501556693635,-15.900453773676492,Global
38,-5.1802010964244705,-0.7922956162225072,5.82962786211683,12.399975442926861,-2.1622275756769764,2.7134884619584176,-5.039674022786387,-0.2308784904540431,5.695630435476736,-15.060566709339769,Global
39,-2.9465562514607693,0.4264017161319148,5.8071320093312835,13.77503485602336,-1.9853074477162849,4.703319526629084,-6.07467270958443,0.9510494141444654,5.671223444540914,-15.402824755864051,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
