,Good,Poor,Weak
0,1.2377424214728607,185.66198090402702,23.850534819682103
1,1.2377424214728607,25.788577903394284,23.850534819682103
2,1.2377424214728607,25.709196548719348,23.850534819682103
3,1.2377424214728607,25.709196548719348,23.850534819682103
4,1.2377424214728607,25.709196548719348,23.850534819682103
5,1.2377424214728607,25.709196548719348,23.850534819682103
6,1.2377424214728607,25.709196548719348,11.239615247404824
7,0.8628659896519866,24.110339229542767,11.239615247404824
8,0.8079810477873983,22.561143232403346,11.239615247404824
9,0.8079810477873983,8.275323898586947,10.722322013665929
10,0.806001979854651,3.0923064527022897,9.5291202566916
11,0.8057258639318872,1.102554331826111,8.637795107149667
12,0.8057258639318872,1.102554331826111,8.637795107149667
13,0.8057258639318872,1.102554331826111,8.637795107149667
14,0.798545119009505,0.986331233843182,5.96835240286912
15,0.7959449681340387,0.9728503742548681,4.627114071089368
16,0.7959449681340387,0.9688426624161526,4.146428919228912
17,0.7959449681340387,0.9597224006971029,3.3715901356047207
18,0.7959449681340387,0.9459089953003251,2.1268092204521727
19,0.7959449681340387,0.9459089953003251,2.1268092204521727
20,0.7959449681340387,0.9459089953003251,2.1268092204521727
21,0.7959449681340387,0.9381834383398301,1.482263798231891
22,0.7959449681340387,0.9381834383398301,1.0795613055549653
23,0.7959449681340387,0.9352091663789471,0.9022373090598077
24,0.7959449681340387,0.9306771452786577,0.8102516158570184
25,0.7959449681340387,0.9186778179702855,0.8102516158570184
26,0.7959333523418594,0.9186778179702855,0.8102516158570184
27,0.7959333523418594,0.9186778179702855,0.8102516158570184
28,0.7959333523418594,0.9004995286982758,0.8102516158570184
29,0.7959333523418594,0.878260560676525,0.7981307649556372
30,0.7959333523418594,0.8579641236257697,0.7981307649556372
31,0.7959333523418594,0.842213225297385,0.7981307649556372
32,0.7959333523418594,0.842213225297385,0.7970459386341441
33,0.7958398409690184,0.842213225297385,0.7970459386341441
34,0.7958398409690184,0.842213225297385,0.7970459386341441
35,0.7958398409690184,0.8336818585558228,0.7970459386341441
36,0.7958398409690184,0.8234206784657412,0.7961655285967564
37,0.7958398409690184,0.8166552055219027,0.7961655285967564
38,0.7958398409690184,0.8113364067035789,0.7961655285967564
39,0.7958398409690184,0.8076527789337952,0.7961655285967564
40,0.7958398409690184,0.8076527789337952,0.7961655285967564
41,0.7958398409690184,0.8076527789337952,0.7961655285967564
42,0.7958398409690184,0.8063869791263756,0.7961655285967564
43,0.7958398409690184,0.8038162075146422,0.7961655285967564
44,0.7958398409690184,0.8021131571545559,0.7961655285967564
45,0.7958398409690184,0.800282090766222,0.7961655285967564
46,0.7958398409690184,0.7994629615090849,0.7961655285967564
47,0.7958398409690184,0.7994629615090849,0.7961655285967564
48,0.7958398409690184,0.7994629615090849,0.7961655285967564
49,0.7958398409690184,0.7994629615090849,0.7961655285967564
50,0.7958398409690184,0.7984247884086692,0.7961655285967564
51,0.7958398409690184,0.7984247884086692,0.7961655285967564
52,0.7958398409690184,0.7984247884086692,0.7961655285967564
53,0.7958398409690184,0.7984247884086692,0.7961655285967564
54,0.795830886737061,0.7984247884086692,0.7961655285967564
