,Good,Poor,Weak
0,1.0298449881917333,167.9545823684859,18.234883234636335
1,1.0298449881917333,72.08572187871549,18.234883234636335
2,1.0298449881917333,18.47675482222865,18.234883234636335
3,1.0298449881917333,18.47675482222865,18.234883234636335
4,1.0298449881917333,18.47675482222865,18.234883234636335
5,1.0298449881917333,18.47675482222865,18.234883234636335
6,1.0298449881917333,18.47675482222865,18.234883234636335
7,1.0298449881917333,18.47675482222865,15.328238817202466
8,0.8129893845554779,16.910733873976156,15.182745632118346
9,0.7959696027001637,14.69192724625885,15.182745632118346
10,0.7959696027001637,14.69192724625885,11.450909979385163
11,0.7959696027001637,13.531905026948195,9.433636366092129
12,0.7959696027001637,13.531905026948195,9.255380421144581
13,0.7959696027001637,13.531905026948195,8.344087461714327
14,0.7959696027001637,12.645642455193096,7.1071605282848225
15,0.7958313149374794,12.242266493598951,6.1609093287039345
16,0.7958313149374794,11.564319908024848,5.449685075967704
17,0.7958313149374794,10.571427723376939,4.883117854907528
18,0.7958313149374794,9.32523321154709,4.883117854907528
19,0.7958313149374794,9.32523321154709,4.883117854907528
20,0.7958313149374794,9.32523321154709,4.883117854907528
21,0.7958313149374794,8.398809553150745,2.9847376792017064
22,0.7958313149374794,7.493322198350963,1.982077809054857
23,0.7958313149374794,7.381981570445495,1.3149839792562918
24,0.7958313149374794,6.825728922313267,0.9948880704417367
25,0.7958313149374794,5.872005937316155,0.8537309647247877
26,0.7958313149374794,5.872005937316155,0.8537309647247877
27,0.7958313149374794,5.872005937316155,0.8537309647247877
28,0.7958313149374794,5.485067985948986,0.8002959721713461
29,0.7958313149374794,5.077632435934561,0.8002959721713461
30,0.7958313149374794,4.295771968522378,0.7974372893594921
31,0.7958313149374794,3.9556808072439793,0.7974372893594921
32,0.7958313149374794,3.809823563092276,0.796445950080519
33,0.7958313149374794,3.809823563092276,0.796445950080519
34,0.7958313149374794,3.809823563092276,0.796445950080519
35,0.7958313149374794,3.2591519890595477,0.7963798646868321
36,0.7958279723396046,2.9440996347900823,0.7963798646868321
37,0.7958279723396046,2.5326800310035065,0.7963399167646512
38,0.7958279723396046,2.2663526443418167,0.7961419331653973
39,0.7958279723396046,2.2663526443418167,0.7961419331653973
40,0.7958279723396046,2.2663526443418167,0.7961419331653973
41,0.7958279723396046,2.2663526443418167,0.7961419331653973
42,0.7958279723396046,1.957287253214855,0.7961419331653973
43,0.7958279723396046,1.8369622187279169,0.7961419331653973
44,0.7958279723396046,1.6261179654290707,0.7961419331653973
45,0.7958279723396046,1.4133941812696056,0.7961419331653973
46,0.7958279723396046,1.3089641417682105,0.7961419331653973
47,0.7958279723396046,1.3089641417682105,0.7961419331653973
48,0.7958279723396046,1.3089641417682105,0.7961419331653973
49,0.7958279723396046,1.3089641417682105,0.7961419331653973
50,0.7958279723396046,1.1743625593292317,0.7961419331653973
51,0.7958279723396046,1.1357111642140278,0.7961419331653973
52,0.7958279723396046,1.0520584166447682,0.7959173462105535
53,0.7958279723396046,0.9673072689317855,0.7959173462105535
54,0.7958279723396046,0.9673072689317855,0.7959173462105535
