,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-17.972400153833508,Weak
1,-0.4981527525101197,-0.9078083586547765,0.35363248222111676,-0.9130610287104959,-0.7671525936669374,-4.374400627595648,Good
2,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
3,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
4,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
5,1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
11,-0.8845594797510519,0.9576372587315141,0.9894564983229439,0.6059906891611948,-0.5965067125596346,-4.512993847082729,Good
12,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
14,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,-0.11729209690642692,-0.12269224550566797,1.0,0.11601773657116568,-2.799997328867939,Good
20,0.18122391219014297,-0.16340548410897915,-0.21447958752464197,1.0,0.09183377362432518,-2.699334715389576,Good
21,0.18977036258665556,0.02032410411725844,-1.0,1.0,-0.020307334793050236,-2.7266307725000627,Good
22,0.37733066597333154,0.09232651559541898,-0.3683190862634165,1.0,-0.4294881605439298,-3.8624884163548256,Good
23,0.1686930757732952,0.0012511333156694198,-0.39872439031472157,1.0,0.951434809770123,-3.450624070156423,Good
24,0.136196901919178,-0.9676583134422513,-0.5881075665844707,1.0,0.11187431558469764,-3.59767364929213,Good
25,-0.745814535068827,0.09165839172761288,-1.0,1.0,0.02575153846832683,-3.249651573786537,Good
26,1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,-0.7244532520321121,0.6539009680129308,-0.8669074634389591,-0.9884856009602454,0.7421686067889277,-4.493916982043075,Good
29,1.0,-1.0,1.0,-1.0,-0.006626700852582828,-3.2764537466028014,Good
30,1.0,-0.035270077259636275,1.0,0.2183906773512397,0.048148811096505276,-2.8400117372286613,Good
31,0.09005405155399954,-0.2757187663865032,1.0033723660416145,1.1319967655593473,0.2717538786821012,-3.7696146356225992,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
