,x0,x1,Target,Hypothesis
0,-2.189955990594852,-1.5833510131156838,-7.30290767147674,Weak
1,-0.165955990594852,0.4406489868843162,-0.22171292045649288,Good
2,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
3,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
4,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,1.0,-1.0,-2.0,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-0.6454899328041743,0.4457105768830054,-0.615315171696919,Good
9,-1.0,-1.0,-2.0,Good
10,-0.2901081301307087,1.0,-1.0841627271679362,Good
11,0.028919275718207883,-0.18235596411249386,-0.034090022155462876,Good
12,0.4868267519763677,0.05709036102830943,-0.24025959576220257,Good
13,0.06840287323061062,0.12280075672682332,-0.019758978918883428,Good
14,-0.33238614795015387,-0.04929606498883973,-0.11291065337252548,Good
15,-0.12100072190383303,0.052912713314107275,-0.01744092993150964,Good
16,0.17108679940635244,-0.06479502814439958,-0.03346908860334301,Good
17,-0.006384574739168336,-0.03939777523217111,-0.0015929474878447019,Good
18,0.016135140776775664,0.02257855599574144,-0.0007701339587392005,Good
19,0.036512521912349785,-0.019231850610925506,-0.001703028334320779,Good
20,-0.015352172368511031,0.009421757863930534,-0.0003244587176790105,Good
21,-0.005061770880896698,0.008966803312926996,-0.00010602508610341228,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-0.019482158084527468,-0.03162380620539773,-0.001379619602547071,Good
25,0.004683465943079005,-0.003410438609646126,-3.3565944750145914e-05,Good
26,-0.0003069204773858938,0.0005554320409600081,-4.027049315637851e-07,Good
27,-0.012000740622289894,0.013772268859339775,-0.0003336931650174189,Good
28,-0.04647382761185964,-0.021067715015525224,-0.0026036652688722346,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01084869002579946,-0.0059155150781580275,-0.00015268739391579564,Good
32,-0.01630677905534877,0.00242563471495345,-0.0002717947469303487,Good
33,-0.005824680391237919,0.0006172372859309486,-3.430788352721493e-05,Good
34,0.02895091471585709,0.017450599433265213,-0.001142678883465107,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.011032293221129091,-0.0021440963647950005,-0.00012630864293849804,Good
37,0.06714660320488504,0.12008261344792602,-0.0189285003744383,Global
38,-0.0015490594442181143,0.004105931792375914,-1.925826104536462e-05,Good
39,-0.031040767252564994,-0.03772030969999984,-0.0023863509954918137,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.016053545987965837,0.007083454805464276,-0.00030789167076878895,Good
43,0.012509951608272714,-0.023761105892074086,-0.0007210890424556829,Good
44,0.017514920983187552,-0.021877879474486307,-0.0007854140673474528,Good
45,-0.017953943495402795,0.022964673311453545,-0.0008497203073379032,Good
46,0.002294554572602783,0.016262591619827453,-0.00026973686687993445,Good
47,0.020332052925937094,-0.001789608370815357,-0.00041659507430399955,Good
48,5.12,5.12,-52.4288,Global
49,-0.012892138733365414,-0.004834435348298347,-0.00018957900625721734,Good
50,0.01037966778732131,-0.02607491189056333,-0.0007876385334757966,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.001066797812449081,0.0354943767223639,-0.0012609888364817344,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.0034301330563873797,0.0012794783450486085,-1.3402877619969754e-05,Good
55,0.004788497809224586,0.008883176650502197,-0.00010184053867297608,Good
56,-0.0031696608310280284,0.009624884814507045,-0.00010268515747628162,Good
57,0.02406264046701885,-0.0108466377757388,-0.0006966602172830971,Good
58,-2.9850505288961218,-1.3081636268516352,-10.621818734680641,Weak
59,-0.027407169345647395,-0.020327781538330057,-0.0011643716338110665,Global
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.020441898580287356,-0.0019148927375771578,-0.00042153803176318,Good
62,0.009163008276380866,-0.00011324599462144242,-8.397354532832205e-05,Good
63,-0.017730673094995465,-0.01621611816271526,-0.0005773392566687398,Good
64,0.0023708621753338035,-0.0038552071446404145,-2.0483609582515033e-05,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.0007835647159981448,-0.015964696599986648,-0.0002554855111937825,Good
67,0.005671957816100389,-0.005507164351733002,-6.249996466462108e-05,Good
68,0.008178254895519274,-0.0006884267163780697,-6.735778447990806e-05,Good
69,-1.1544732086346878,-1.1011292948677307,-2.5452941134711775,Weak
70,-0.01784803325356612,0.021666845941682722,-0.000788004504081015,Global
71,0.004635650447801664,-0.004422150411339877,-4.1044669334717204e-05,Good
72,-2.535524187232916,-2.454531284138542,-12.453606728857938,Weak
73,-1.7932432366921445,-1.1372345723875474,-4.509023778575607,Weak
