x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.169953082649391,0.8833136394710372,1.2390712951488274,0.9651262307667388,1.0990332760156019,1.1867280756975935,0.9730664769639308,0.8990579902507392,0.04441015786932212,0.9042233558423636,1.047401577715128,1.2303557976662347,0.9734545526509599,1.0656156469423816,1.131017694614431,1.0884435224661395,1.1098132635529296,0.9999819475368099,1.0924879679561186,0.8598306677941814,0.2641314696211675,379319
0.6088610885373886,1.2316815252873283,1.021746427580636,0.9214516938304822,1.029153346508302,0.975490693590535,0.9235903906055426,0.9296841679447319,0.9486670653459512,0.8913831697062236,1.213097520661554,1.1632817526392714,0.999353423606514,1.0796263237716581,1.1822593193150066,1.1127084658447668,1.0439165968067572,0.9294056496165659,1.0363479413881969,0.9581296979472036,0.2636802285819433,423780
1.0836007803616017,1.0248425046837581,0.9499784679067034,0.9855390455646681,0.9780806357166565,0.8806332648631567,0.9342913232281269,0.9190492048639491,1.077372011591538,0.8923933733339443,0.8843592309317927,1.09874190829178,0.9988708699794024,1.0191912485911239,0.9961274439420098,1.391795138795482,1.0079187842809791,1.6607205460816417,1.1172175607870416,0.982357636133111,0.447667761511725,469134
0.9976888421680705,1.0153733775264564,1.1353674755172776,0.9676783388869629,1.0109646130878125,0.8329670843138377,1.20021229845916,0.9868609930834147,0.8714490981919873,0.9216724701705191,0.9863163521535575,1.0440876574863573,1.3270478521816886,1.0436982501347174,1.226287132027824,1.3454929752411848,1.0579131713294139,1.0446308695987039,1.102567596853754,0.8915061801346891,0.24145880669749317,510324
1.2233963244110804,1.2845638526460448,1.075298495787651,1.0863538230624297,0.9562489097895011,0.9938497152933496,1.0989863497459578,0.9672678568259165,1.1438233364133268,0.910780266496495,1.0105403089655454,1.0775421892386188,1.029606236123339,1.0515686018810335,1.0033238077242235,1.5404186486630902,1.0562793533825499,1.0584593327318004,1.0385347131139149,1.0817371324991782,0.3460337638854345,560644
1.074952135352321,1.108335498838235,0.9753145822933504,0.9466957261187776,1.0229776369137706,0.9781986836728347,0.9139681552967875,0.9201323241467321,0.9848148902969059,1.0673318626662152,0.9322968055817569,1.3560953081815441,0.9974301247237776,1.0769225241346945,0.981573640233254,1.063159508677126,1.0492768310411809,1.1505919996375376,0.9926919961109348,1.0824005922415831,0.12701964901182414,602755
6.717315350439804,-4.815726057253662,-3.0797981442392715,2.309946546133311,-5.561228006249886,7.3710741547781815,-2.100307818258292,-5.233402034241576,6.89022438073075,-7.072632290912555,-8.831480594248818,9.701455137085581,7.726918392116989,-4.564807433685527,-6.047684974132011,-3.9295490497742644,-5.8833057012618895,-5.840535225939043,-9.959752787295749,-0.5841016910855608,363.30488874564895,602978
1.08477271400049,1.1470406439288219,0.9233138373384335,1.0213258133772314,1.0259203070524059,0.9155031281856981,1.0685677438314667,0.9921891548014017,0.9324568657815,0.8889312016244624,0.9470188625052618,1.0365247084444285,0.9922628343663593,1.1878368029486577,0.9749207707037115,1.0609448551971319,1.1171827547994813,0.9567806916786203,0.9900014690842376,0.6188083454838953,0.08298990337566636,656939
1.2256066942294137,1.1816344501750287,0.9377799183029462,1.0996353790356466,0.9426938511179386,0.9788137827095937,0.9526619667908616,1.1026910384221527,0.9840712344690328,0.809110437485483,1.2927983891043375,0.8249804025974348,0.8356425179804994,1.2330765477436003,1.250740574881366,1.0414245671922764,1.0556223627711119,1.11274739215024,1.053465868982535,1.103880386015529,0.2714449814040756,700140
1.0567945946364041,1.167829369877782,0.9886981997546016,1.0531592232000442,0.9004142849473507,0.9750616901183324,1.0767903267379881,0.9446514500167282,0.9594187319373617,0.9834782655244201,0.9868928898632383,1.1645384952079532,1.4841593619365412,1.1681817177402145,1.114019992066803,1.0857028105662625,1.1952015372590257,1.0966850964893167,1.0014000906706322,1.176197488131354,0.260302459595003,741523
1.0760157662358303,0.9967812826840023,1.064202122742035,1.1063384934909344,1.1157157251947765,0.9224549542958896,0.9026686539213596,1.1575576252729913,1.1096718379435473,0.5756469175870613,1.1046053858014095,1.13166659566199,0.9326764313333094,0.9986774626344808,1.04405564983076,1.1489951291601195,1.2438174903523347,0.9445975711306396,1.090815185894943,1.0122013115935395,0.17804650920272716,793684
1.1154045383075863,1.0608867435289149,1.1236485502613,1.0226630831597023,1.1423818412008102,1.0320200300095257,0.9104794488304438,1.0075601242017007,0.9237364312404033,1.0136940379094348,0.9238952826317508,1.215707469778808,1.692627082396836,1.252984470369455,1.0691937440103159,1.251737127646937,1.1915043028653791,1.1969926759116483,1.0447627072759182,0.9442506324069848,0.5297066607091692,840058
0.8549851828040822,1.1856027171841461,0.8968671931765471,1.2280090712366505,1.0982390782525702,1.2231107344885963,1.0386740671938366,0.9969172101857612,1.0883957368418464,0.9511322032617446,0.9369878875660742,1.0295098729999337,1.0296964724050948,0.9425387391655795,1.1641056067840616,1.1186639242433252,1.0846528368601907,1.0149731135533664,1.3641602484980573,0.4802959823114925,0.2611842393038632,883108
1.0567945946364041,1.167829369877782,0.9886981997546016,1.0531592232000442,0.9004142849473507,0.9750616901183324,1.0767903267379881,0.9446514500167282,0.9594187319373617,0.9834782655244201,0.9868928898632383,1.1645384952079532,1.943549863181408,1.1681817177402145,1.114019992066803,1.0259083973034997,1.1952015372590257,1.0966850964893167,1.0014000906706322,1.176197488131354,0.6968618845487933,923660
0.9736408045859974,1.1008536300665455,1.0349787360305704,1.0767470229236011,1.0008063061520662,1.0114228797967257,0.349958030909276,1.038166666942767,1.0708034170885519,1.036666652161586,0.892638035288595,1.4315128102310812,1.1403441290759666,1.157735335181263,1.2395044826381205,1.1609363158970218,1.0922329930567045,0.9445480785002324,1.1600622662049211,1.0069008590762205,0.32159303440639175,969593
1.09427135742768,1.062272486899234,0.9483290525442065,0.9026773576581988,0.9324159496186972,1.1548337332079681,0.8950653345171684,1.0444612217477438,1.0213366903755758,0.29981614552822045,1.0359645423921386,1.1023790451201347,0.8722388047591116,1.062656720872319,0.9397352066722187,1.1136359379460625,1.0821830856296926,1.0329623842908564,1.3435108873007362,1.0614815954704184,0.23255257380755057,1012279
1.0530169987095412,1.2574543290166247,0.9738733018884425,1.0538020441529472,1.1181900772017208,1.0161390626515292,0.9536167753433631,0.9550448986898701,1.0049894115337423,1.0233940542835605,0.9587192339895072,1.2676821456433416,1.0892775064604958,1.1654064839660805,1.014999645439298,1.0672605310306231,1.1776148108364168,1.0620666399643799,0.4374867102960316,0.9889427965112517,0.21811496930013943,1062363
1.1808166835688212,0.9786756328151279,0.9661688254386664,1.0129322008611044,0.9558368100637971,0.9654395234005637,0.9020033568827479,1.0017159545055456,0.9719203894730382,0.9341210149863003,0.9824345664332448,1.3638139740517816,0.9959052825380467,1.4066954438154344,1.3450817462865967,1.0525160749290023,1.103049401571096,1.092761191146996,0.9606401368321548,0.3296207596166226,0.3775881971622018,1111507
-3.086295438638775,4.752179265983996,1.8625247076410965,4.534807850552713,-7.535103227473511,-8.525249093942293,9.290216282907227,-8.539340681762647,-4.589547579826139,-4.899308898822968,8.628382159079798,1.6914875997336782,-0.45599192764477614,-1.8866603778487097,4.143742884051797,1.2381485275693151,7.654379465018039,1.8068410686666212,0.999704036134446,6.989232954190413,135.64211487845984,1111616
1.074952135352321,1.108335498838235,0.9753145822933504,0.9466957261187776,1.0229776369137706,0.9781986836728347,0.8707513443796775,0.9201323241467321,0.9848148902969059,1.0673318626662152,0.9266598158329167,1.9124709322599074,0.9974301247237776,1.0769225241346945,0.981573640233254,1.063159508677126,1.0492768310411809,1.1505919996375376,0.9926919961109348,1.0824005922415831,0.6121455149277338,1153108
1.2447743560796312,1.1998828846923133,0.9478789119643451,1.142205888232103,0.9833011692465874,0.9751309641142676,0.9861683106308856,1.2246476739270484,0.8060425087575307,0.9711863689716527,0.8093437651739991,1.1253199487781136,0.8313305926671753,1.0625169371808258,1.0386900525281924,1.184443355937299,1.0640525762673754,0.9938489900273915,0.20115898065679327,0.9531177741247419,0.30898616120191985,1195843
1.082379968410207,1.0187798803778876,1.564747362784015,1.0543479204877393,1.3226322810276248,1.0352205510138859,1.0740191834598214,1.1877168115773635,1.0344329920999922,0.9334563783248733,0.9936053743133435,1.2265587638321764,0.8987601223609545,1.0570594943845164,1.0514318721066207,1.1427785895944904,1.1812771009887792,1.1759736874150093,1.1087515372975194,0.949237997237379,0.41125953689026107,1241602
1.0567945946364041,1.167829369877782,1.607111402767254,1.0531592232000442,0.9004142849473507,0.9750616901183324,1.0767903267379881,0.9446514500167282,0.9594187319373617,0.9834782655244201,0.9868928898632383,1.1645384952079532,0.9113388450310617,1.1681817177402145,1.114019992066803,1.0259083973034997,1.1952015372590257,1.0966850964893167,1.0014000906706322,1.176197488131354,0.3557254833187427,1284249
2.4074089169952373,1.9071507497062967,-4.757474004753868,-3.4522641081958056,-6.20308518825209,6.476600169554832,0.8660682721432504,-1.4267476826254128,1.9125613596903985,-2.4159397307365795,-1.802628572201323,-3.7663092166593515,2.766421089189958,7.2055851568230835,4.131838676418155,-3.5614609648650317,-5.289080592115383,-9.825309591755152,4.696497204498973,-8.795086618400692,194.9327571313294,1284368
1.0982801694899518,1.2394074775864041,1.0286877118317186,0.972121417523514,1.026004823779708,1.1258925314449932,0.9909646340104459,1.197233392211924,0.8804638145483519,1.014183175672216,0.8981658208874155,1.038786589446,0.41410352059143385,1.008473631272512,1.0938621435608997,1.0946640331718527,1.0888530930417755,1.0226719287256447,1.0535508050591513,0.9472929613785457,0.1846411350659619,1327971
1.2970556810503275,1.1138761284346579,0.8637378961983078,1.024728672513529,1.0045188470550275,1.1223613429230266,-0.010763656689524392,1.1042818019834864,1.2098035533816784,1.1278193940864245,1.0068732323167229,1.1017804100264765,1.1143541430504804,0.9685963485044908,0.9141230562344749,1.1189127686260019,1.0819530360562233,0.9341110188818291,1.4147782686610981,0.9338501268021885,0.4064447707771925,1368976
-9.21431100501971,6.163516316976082,-9.563157015838343,-8.619587860479003,0.06697247995197664,6.021825482133774,6.67445465577611,7.549055270287262,-1.0473137737632943,-9.577718369274049,7.232672898702354,-2.62949819816518,-2.223690219829151,0.5882164090477744,5.137523338355068,7.651739354243322,-4.839181529714777,1.8108398815196374,-9.155506991026346,5.940083650600025,288.8564652174752,1369081
1.0468001070932278,0.9684543983105005,1.0259766437074234,1.2358674147530309,0.28248331839036567,0.9660014392118459,1.0421350348992533,1.0682945285593055,1.0585449474774578,0.9681929054851164,1.0062135818883566,1.1798884516377974,0.9793245259619816,1.1815084139993246,1.0782334297540324,1.0793180407410006,1.2190185247402034,1.0473719626803337,1.1565322265195181,1.0572743004210707,0.2212339432017702,1415638
1.0335279444825076,1.2291597890971637,0.9385338612440641,0.9836837575505104,1.1045850595099027,1.0483239078348507,1.0572355623496106,0.7330278296241577,1.1321205156511027,1.025387155032785,0.9596888042270744,1.053078075534028,0.8603313209451358,1.0649594416336168,1.0807481665836889,1.1279670281506426,1.148475269259709,1.120434798653225,1.0292189810617067,0.9613752793670375,0.1274990102143988,1458196
5.086405051960536,0.9098893049733228,-2.084524601620571,8.853012227808424,2.9641510912242914,-4.089346476267655,-6.508645237159053,0.14065844266202632,-1.3379803098096072,8.982517935622578,8.069381729758327,2.324926215891166,-2.1122348722597284,2.471265284323497,2.4455254491582963,1.9149568854127175,3.0514202881439054,0.9473484623700621,7.831660000324817,0.7595767772739155,136.56352442294707,1458588
1.17953239306872,0.984419410701634,0.4862326740110295,1.0061223068858265,0.9859359513495074,1.0333800478376265,0.925014117510265,0.9914568107531014,0.8957518351029101,1.0082120516253816,1.1209558268028115,1.0627567014536348,1.0202663739136455,1.2316533714069493,1.0904289972740564,1.0674481150468942,1.0563639457799496,1.0405803222221586,1.1769648809801296,1.0306746751560691,0.18557347991136774,1509653
1.0313721537297056,1.1853692733003225,1.4346334300620747,1.067201354788123,0.9823451903961491,1.0184078931658487,1.0571334637638188,1.0136077172982578,1.0757572683701164,0.14859931090952472,0.9418409168190873,1.115268556706436,1.288518933460363,1.214532316785446,1.0250925279282406,1.1093586042457102,1.1388999626029452,1.126299121168179,1.098655075558419,0.9909616746144216,0.3653022572778503,1552065
1.0563158370788646,1.1750426012819783,1.0190508689039746,1.0687890595253347,1.3165567951152621,0.9754820426262335,0.9767073689525283,0.9521349134684515,1.0154943472718703,0.9104048484115455,0.4147347085985277,1.047819613131832,0.9534820540386093,1.121280833197421,0.99227559252048,1.1413207044354134,0.9466208349060938,0.9568378538908071,1.1761869896975141,1.1002190969433165,0.21282601812571225,1600706
1.0538261399038102,1.0587612990804882,1.1273473858323584,1.0733605168455878,1.0587703894731795,0.9327633135213205,0.8984213433092106,0.914261231738287,0.9481577539448125,0.9077747405841059,1.1499952246310106,0.953047939264577,1.0436131056961413,0.60256428508624,1.3466872288316711,1.1871729115649539,1.243656832728533,0.9339047472515212,1.2616804639295007,0.9434833268377487,0.2751001873394793,1643740
1.219035818677319,1.0337493312751889,0.907771352025426,1.238080069186637,0.8478360065943145,1.1951953754045057,0.7674702675537013,0.9644174792119872,1.0191871787310642,0.9281785739031267,1.0367578777564985,1.0688318017943192,0.8297578329073256,0.5979015266579675,1.0566817240579032,1.099014026008934,1.113565660273947,1.1566078366183667,1.0174506849093592,0.9991885241940468,0.24761746103215515,1689907
1.0603799560759892,1.0541279309928502,1.1166186070268793,0.9761483551420689,0.9680945068927777,0.8466864178280367,0.9970701257023414,0.9686498266642012,0.9468683107772888,1.0562370688719707,1.1356784712573322,1.077345471599303,1.030377348695712,0.5706150140913024,1.239529902797461,1.2783655415592654,1.0786968927645049,0.9750451986103954,1.0510580105776768,0.9986415067999118,0.183941697855298,1736818
1.1497825302935638,1.1221018153375049,0.9604791209185652,0.9210558433149547,1.1146560264932006,0.9434774269249004,0.9845445771885999,0.4052387509782637,0.9832908974998064,1.0211982438595175,0.9349955282043396,1.2814016011340885,0.959520645053928,0.9947932995465675,1.0384993185481806,1.1187131075262544,1.1585001944075621,0.9180907532313736,1.0377773815583353,1.0407007058151745,0.20534586333225094,1776958
5.969302237666829,3.7375657079467928,-2.0299732252562404,8.956739475130817,6.280662253512322,5.182666855776725,7.515227859543398,8.047647281733969,2.136284237065624,-9.412041135807558,6.952629774629017,-8.678508576193195,5.8799506937691675,-3.216319374093123,-0.4083961479507696,2.6623120414865937,-2.4070423161529284,-3.8671198026333666,-2.7889222408403738,5.7075186310209585,205.05702148590848,1777132
1.1914465316498488,0.8260201356688593,0.7651912053620376,1.2099910394675772,0.1308709720472384,0.8023978764031725,1.2053643903725126,0.9441174556914513,0.82179099135291,1.078602492382963,0.7762626866816977,1.3004310759450806,1.0102259465885897,0.8050735906511983,1.1556800827877056,1.0298542232691423,1.0155682476346317,0.9099158729625948,1.2622917734859156,1.0232580415538324,0.4084179918045035,1821409
1.581445299234872,1.108335498838235,0.9753145822933504,0.9466957261187776,1.0229776369137706,0.9781986836728347,0.8707513443796775,0.9546841130824735,0.9848148902969059,1.0673318626662152,0.9266598158329167,1.0896570008801039,0.9974301247237776,1.0769225241346945,0.981573640233254,1.063159508677126,1.0612370825963495,1.1505919996375376,1.013255008633685,1.0824005922415831,0.4715298046371936,1858369
2.9632191057253916,9.553634049417969,-6.2426774880576135,4.850451380382326,9.448264912178598,-0.6891706997621334,-7.238331873154222,0.5332483987141288,-6.337038300971804,-1.314826633295139,-8.429267124602578,-7.530876601345821,2.1363996570370247,-0.9609042980217595,0.6790749918237005,-5.992256003929234,1.6303520436381884,9.439618596978676,8.883176973723042,7.441535625005574,344.3035113297719,1858503
1.023107891873277,1.0954975369725766,0.9919103837941847,0.9176814489110754,0.9995597573379638,0.9211127879405786,0.9482330847691749,1.0867503638396325,1.0160056536740185,0.9478329652072581,1.015203854330339,1.0913253353572365,0.3041273145709571,1.109791029052241,1.2680737229515024,1.0175350578731983,1.1185740823573873,1.271270805343093,1.0078023029800014,1.0382553450948897,0.21504134838972336,1912056
1.0060257349309474,0.9810534295946871,0.9941670821782171,1.2896328753960533,0.9029286390493532,1.0556821076856018,0.890445343878806,1.0115909901694344,0.9324014124133555,0.9180034445070291,1.0195593635642626,0.9980923196535086,0.9228832075339799,0.9372037652454458,1.6062890024880612,0.9874214695962618,1.0031800992527735,0.9559808387774459,1.1034737766946734,0.998654329392839,0.33122163632240076,1957942
1.0234420466983387,0.8946686324999895,1.0447402178837564,1.080747906260056,0.9243329530222475,1.045390631478087,1.1430247996716214,0.9777148269778602,0.9549124029426495,0.8766194091340438,0.9680804656109746,1.0674165854945301,0.8634260255504707,0.5596649524286694,0.8578753776706023,1.17555535398248,1.2214573563549695,1.1989689032557216,1.0830082902582223,1.052057441767115,0.18469736957168503,1998644
1.2292558576595365,0.985924748321148,0.994922783408508,1.0699596210366575,1.0217316361146835,1.027425312075156,1.1232447291659362,0.9901767508421438,0.9407039848952792,1.0125462170151565,0.925995906380063,1.1251348127959289,0.912782284896732,1.0440930431456064,1.1229860117186075,1.7600823219497417,1.1077951736323435,1.0009867592751398,1.0766474324246929,1.0054166166666274,0.5078887839990054,2047175
1.0335279444825076,1.2291597890971637,0.9814975422066947,0.9836837575505104,1.1045850595099027,1.0483239078348507,1.0572355623496106,0.8329494769632824,1.1321205156511027,1.025387155032785,0.9871002583161932,1.053078075534028,0.8603313209451358,1.0649594416336168,1.0807481665836889,1.1279670281506426,1.748067701884107,1.120434798653225,1.0292189810617067,0.9613752793670375,0.4822511340743484,2089392
1.258591594223885,1.0069855074326703,0.9420657276978481,1.1398893368970016,0.9423449579196426,1.0614064624523074,1.0191372370840963,1.0399282071909166,0.9790535098147016,0.040233923953321926,1.0421041064323706,1.2744643473788777,1.0466819059664172,1.1577536362746288,1.059550648159476,1.1990004784279027,1.385106843069135,0.9506870496164428,1.1496450063206056,1.252896450131633,0.39192123780042915,2132093
1.1593448802206912,1.1167226557332306,1.0391720025887548,1.4273903028589208,1.035142390405774,0.9863879608604584,1.072118434599453,1.1179037601531263,0.978849709880512,0.9173510317218785,0.9710594208402945,1.0281241164900894,0.9310929143019013,1.0691455518510224,1.7813585767046014,1.112109556686372,1.0552114804008297,1.0770714720275052,1.140397635317079,0.9693678748172694,0.6200831644265147,2179241
1.055005529665042,0.9579558446285681,1.6512574581531325,1.202652289097353,1.0810321056355328,1.2235182052854654,0.9096156110709701,1.1687548011952695,1.0286151295482249,1.0910351728514929,0.9682701778344898,1.1177387778444074,0.8586842077671939,1.1925565318316913,1.016130040087436,1.0106365155389412,1.0842787105511569,0.9776971116676041,1.232844771238815,0.8778663319581091,0.45375364554392555,2223544
1.0644031981372812,1.293348951708806,1.0293147316600741,1.0624331422021918,0.9555108080102119,0.960160255436759,1.3241887858343517,1.137224336857642,0.8716219837814325,0.9053495931255391,0.9881853160509273,1.0649535619230193,1.0115344251627587,1.0604821499316301,0.9983139270976604,1.0195508557603699,1.183953589360991,0.9260030785792566,1.099923830452267,0.9839182046507062,0.1824098584137459,2270044
-6.617832339652306,-7.4500949915609604,-8.036814552388481,1.7604392158912763,4.690890634481189,4.228894545891812,-6.680060813376031,-1.792046536337974,2.865367389630757,-4.338215520078443,1.269972818974054,-4.530608448602585,-5.220200086865829,-3.57446680484772,-3.2956585152741322,-2.2666820215934784,4.345505363409677,3.448969165143996,-3.726137142799719,2.665918895668039,158.24088001694946,2270230
1.0783873450169086,1.0214754617060144,1.301635714063396,0.9922221658134145,1.2985884109789843,0.9744746871664377,1.0312670328631945,0.9960545236837408,1.0544316901620783,0.8615927590510015,0.923578906558129,1.0759000280205306,1.0800816669044586,0.4622420469234001,1.0571744472465945,1.1799924710464633,1.086798288206852,0.9659600853833326,1.0793021145801167,1.0413224365613643,0.23980118132079958,2318143
1.08477271400049,1.1470406439288219,0.9233138373384335,1.0213258133772314,1.0259203070524059,0.9155031281856981,1.0685677438314667,0.9921891548014017,0.9324568657815,0.8889312016244624,0.9470188625052618,1.0365247084444285,0.9922628343663593,1.1878368029486577,0.9749207707037115,1.9744517600720446,1.1171827547994813,0.9567806916786203,1.0860407138015837,0.9473317511389379,0.703828834531076,2361808
1.074952135352321,1.108335498838235,0.9753145822933504,0.9466957261187776,1.0229776369137706,0.9781986836728347,0.8707513443796775,0.9201323241467321,0.9848148902969059,1.0673318626662152,0.9266598158329167,0.9929954864373336,0.9974301247237776,1.0769225241346945,1.0638976652761158,1.063159508677126,1.0492768310411809,1.1505919996375376,0.9926919961109348,1.8300993602092497,0.1354611347439551,2409755
1.0335279444825076,1.2291597890971637,0.9385338612440641,0.9836837575505104,1.1045850595099027,1.0483239078348507,1.0572355623496106,0.8908140415859442,1.1321205156511027,1.025387155032785,0.9596888042270744,1.0606233433428347,2.0174440176162243,1.0649594416336168,1.0807481665836889,1.1279670281506426,1.148475269259709,1.120434798653225,1.0292189810617067,0.9613752793670375,0.776405990726976,2457558
0.9566596273600467,0.9690089850898597,0.9194869196779566,0.9006447441021734,0.9440750024036699,0.27576711985133073,1.0976690997253176,1.024986444739437,0.9241224074009107,1.0326226316063547,1.124101249525706,1.0579967979767133,0.9089276044961727,1.1305953168500604,1.0474733583955604,1.0952585375488728,1.153795742272966,0.9814045084273496,1.3681674481489647,0.8730261451047348,0.2416933865747765,2501270
1.074952135352321,1.108335498838235,0.9753145822933504,0.9466957261187776,1.0229776369137706,0.9781986836728347,0.8707513443796775,0.9201323241467321,0.9848148902969059,1.0673318626662152,0.9266598158329167,0.9929954864373336,0.9974301247237776,1.0769225241346945,0.981573640233254,1.063159508677126,1.0492768310411809,1.1505919996375376,0.9926919961109348,1.886410528542644,0.14698489588852867,2544422
1.08477271400049,1.1470406439288219,1.7470524862509063,1.0213258133772314,1.0259203070524059,0.9155031281856981,1.0685677438314667,0.9921891548014017,0.9324568657815,0.8889312016244624,0.9470188625052618,1.0365247084444285,0.9922628343663593,1.1878368029486577,0.9749207707037115,1.0609448551971319,1.1171827547994813,0.9567806916786203,0.9900014690842376,0.7311184138014575,0.457133776869781,2592379
1.070091757863361,1.4250385068608225,1.0021693360106294,0.8115663282529438,1.0247796683990895,1.0001293147963621,1.2356254942702698,1.0474004017958232,0.9418108016130411,-0.1939102957830341,1.107948617086219,1.4608035126255494,0.9025389502853182,1.3204397564827257,1.1049797182737002,1.0432295472433977,1.236558675837685,1.0400856903651943,1.1310703143221836,1.0748541233505633,0.5340965396383242,2643392
0.10033825194197732,1.143256741661502,0.965075653846128,1.2232837711213556,0.9778443596112479,0.9492725860172175,0.9052170799486312,1.0591163453173014,0.90696715428095,0.797575893348279,1.2512125991265428,1.0104961960394157,0.836863393721277,1.0813728618069522,1.2138301342468458,1.1469040204864775,0.9063607905533306,0.9358067521265507,1.0148970530956483,1.1941975005658418,0.6856859984918638,2692149
