,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-21.538961970794986,Poor
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
2,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
3,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
4,-18.96935701487105,-21.80756069047039,-29.70704991472375,-30.184419376660603,-19.645673650554606,-21.38340235383891,Global
5,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
8,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
9,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
10,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
11,-0.07420281025143272,-32.768,-32.768,32.768,-32.768,-21.352779775127953,Global
12,32.768,11.271477170778917,-32.768,-32.768,-32.768,-21.600619854244282,Global
13,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
14,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
15,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
16,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
17,-30.768,-30.768,-32.32324146185384,-32.768,-32.768,-21.682865007045855,Poor
18,-32.71851881475958,-32.402985057107266,-32.56809041753378,-32.60221386407403,-31.033043182001737,-21.98190740141779,Poor
19,-24.062772359616417,-32.768,-29.137047114656813,-21.688092484514424,-32.768,-21.321854925025963,Global
20,14.041436326479493,-17.58310613861786,-22.348650040901752,-15.945742160178266,-15.410283547883152,-21.16442996263393,Global
21,15.832336836716493,-23.335666385036397,-28.138925646822656,0.785761122130756,-18.867135995378607,-20.975652414369787,Global
22,25.789176974284658,-22.635093518391283,-19.306302700090853,-1.9511733335392036,-9.643477361930996,-21.270416081729127,Global
23,20.422997248402968,-32.70123870881643,-32.768,-11.436161922865926,-20.48274155630646,-22.031902904828506,Global
24,20.43226970354795,-10.192717181294931,-31.557412343451357,-3.4043276820105595,-14.20246129373732,-21.566966915173214,Global
25,30.474953977349646,-17.90699686713504,-26.947348089886326,-17.919196402712934,-8.85481676486285,-20.885305481672184,Global
26,31.2915981558297,-16.6237475648047,-22.245076329116632,-12.729029608028803,-22.17121302820824,-21.581567261724846,Global
27,20.431352759866364,-22.072027092328966,-31.048234582937944,-12.408029042530819,-1.2604762944134604,-21.352262570106742,Global
28,16.899608404081018,-12.457056410490981,-15.912710290644073,-31.06133060256733,-7.302869809828287,-20.927964263765173,Global
29,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
30,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
31,23.120732700461726,-18.1913689026468,-18.25997670652078,-21.783441568796395,-6.55355076882478,-21.167272087057214,Global
32,32.54074067322105,-21.42361008122349,-32.768,-7.757146466080692,-9.864062385187019,-21.7222413580834,Global
33,21.764313604513077,-15.996480878648319,-32.12414580087359,-20.51764145650058,-13.350420155082595,-21.414769068993714,Global
34,10.483842505248687,-9.316541271725907,-11.410154610167256,-21.72439045564834,-8.063241652069452,-20.531858014052098,Global
35,6.264938299014465,-16.223093720716324,-14.208705266949059,-25.123167992257578,-4.0314535788012895,-20.25738009144571,Global
36,9.081992468488831,-17.094348565366566,-6.168381070490076,-26.542426831876732,-6.7164659777239075,-20.545124938081635,Global
37,4.6623272280895405,-9.118860480295025,-10.351170785914928,-29.479628737207644,-2.718046089275626,-20.942569839055416,Global
38,4.826216846205398,-17.157254464041205,-9.834930055910485,-16.740564850842908,-4.852395254053712,-19.388454752185677,Global
39,8.455549118744166,-16.77536836331587,-9.550986101966302,-16.823109724136827,0.7627441330466725,-20.144894783653864,Global
40,4.3000189235310895,-23.850567779293904,-11.094075366517236,-17.537261630617543,-5.527868769763129,-20.76926526599271,Global
41,0.9355430172140081,-12.028869591913832,-10.396164749310813,-16.111928101215714,-3.572385908437671,-18.932364728002884,Global
42,1.9983753029815792,-12.32622406932629,-4.834541447449418,-14.506252117501356,-5.260325695210597,-18.505191711293023,Global
43,2.7747309818234718,-11.843153175691276,-8.012946259575521,-10.142053259566355,-6.203742593064737,-17.30907153996103,Global
44,0.5224718563854163,-13.292310244833551,-7.547976293319692,-7.790051992263532,-4.625687468714136,-18.052658350754083,Global
45,1.3227815597830876,-11.09065384783885,-8.387853738953615,-9.76756774753528,-9.787556788342306,-18.27386934197823,Global
46,4.750315396917651,-9.073959971145177,-7.566582491740648,-8.848051342226741,-4.527053730835143,-17.084099077744106,Global
47,6.871770326921662,-11.867956430603224,-6.6819453000552915,-7.9602604445317935,-6.005084263954899,-17.006253640758295,Global
48,6.448609140784697,-11.244185343876755,-10.643899554158864,-7.6746378610470165,-5.184118770827968,-18.385739996474854,Global
49,4.936216164169492,-9.976829558317581,-3.471381218458666,-7.896960050718403,-6.219680427123229,-16.205180055123762,Global
50,6.222741434289685,-10.234261500284877,-2.1604351849240655,-7.590387273254132,-3.7673557548568244,-16.396186834456145,Global
51,7.60872015030737,-8.296559727007395,-2.2572973719293024,-8.572182331084052,-6.538904438275527,-17.27802809376846,Global
52,4.6053223603027496,-10.28521455847497,-2.9065619404069696,-4.758305590147948,-5.121965584768177,-15.653211205041082,Global
53,4.770361217653889,-12.244577251718058,-1.0438827213985442,-4.261987452461024,-6.14346023735436,-16.165757523744464,Global
54,2.8145651924037547,-8.705281880451656,-1.2257434309487139,-4.337690202339663,-4.503836172384304,-14.562050031804644,Global
55,1.5020897250107519,-7.0449155578514,0.4541114446019333,-3.1541452416143363,-3.864560398842225,-12.546936797900349,Global
56,0.758837844430582,-5.665488116074365,1.822841187600152,-1.8499703352655366,-3.3312090699117927,-11.108875771966474,Global
57,0.02332275002295755,-4.745968265749358,1.8191497454033587,-0.5684224049152221,-2.1949758837718116,-9.383918945377443,Global
58,-0.5931809865633293,-4.399719205856576,0.7366865295526015,0.42770050193786435,-0.7580895263465098,-8.847149157078924,Global
59,-1.2847310538176775,-3.4193807753113945,1.314340329607126,0.33690213821280635,-1.3866009254720488,-8.326912120709192,Global
60,-1.9776186773737097,-3.2214012038586928,2.0236567644257852,-0.21128994565059467,-0.6612564868768479,-7.703276060296414,Global
61,-2.9456789308735645,-3.917082834472115,2.7968466133664367,0.032875440801823516,-0.34113957047416593,-8.99517684467484,Global
62,-1.1085408658516065,-2.299490433291789,1.6313311978754461,-1.5524376418286217,0.036061263346683574,-7.003594907831472,Global
63,-0.7763609190969235,-2.004622874081335,2.283804951976583,-0.7809462266688793,0.23453088264127558,-6.468360138272693,Global
64,-0.7916811560831902,-1.0440864243453758,2.6301014847981627,-0.3468618630419697,0.4641813861552199,-6.601190934290621,Global
65,-0.04278654540530752,-2.021261542372045,2.837691698602595,-0.5097700106420148,0.7693301907447482,-6.852299380755275,Global
66,-0.7672878258657456,-1.5247559896257579,2.7513347381651334,-0.7925322360189159,-0.33293909892593704,-7.094732553812044,Global
67,-1.1711360715298098,-1.5922580020066286,1.5901186942829912,-0.08819099800756254,1.2810385778552762,-6.313143621563604,Global
68,-1.321664795360137,-1.7310137617998027,2.2269152299038066,-0.5048695822838121,1.1443773537518005,-7.051946712180808,Global
69,0.19257554167635765,-1.0012108175925054,1.0038527275672593,0.13222933903052078,0.5470785491334941,-3.774982282437485,Global
70,1.0870658854741009,-0.43507805522284704,0.36080964242087604,0.23659179774784062,0.5024233668135424,-4.262425811850598,Global
71,0.5532234641308077,-1.030599155796353,0.8903193746024106,0.5179171079596085,0.2451896750578215,-4.3809741995721865,Global
72,0.4778123051089131,-0.7008983954556559,0.6194538059207187,-0.6020296763851042,0.7558412401302428,-4.542817523037293,Global
73,0.3170967748734794,-0.3330224734507224,0.8059657067140873,0.42561105433477653,1.0102304727617706,-4.216814346530985,Global
74,0.07553575873687285,-0.7286291756263196,0.6459300457515771,0.09208100374992426,0.4389340178708633,-3.5397293020720118,Global
