,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2858.970379137017,9988795.351058586,62404.533493431954,9988795.351058586,62404.533493431954,9988795.351058586
1,2858.970379137017,2858.970379137017,2858.970379137017,2501704.0257523074,62404.533493431954,62404.533493431954
2,2858.970379137017,2858.970379137017,2858.970379137017,2501704.0257523074,62404.533493431954,62404.533493431954
3,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
4,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
5,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
6,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
7,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,59840.11655898426
8,2858.80054957239,2858.80054957239,2389.1494986212474,2382324.6298311646,62404.533493431954,59058.207748910216
9,2785.528609798958,2785.528609798958,2387.5364784634958,2382321.0156275146,62404.533493431954,58097.4932363538
10,1675.5443267587902,1675.5443267587902,2387.5364784634958,2382310.2271781056,59831.941057670265,57228.96149124023
11,1674.339712555823,1674.339712555823,1978.1744711142555,2382266.2963381293,59831.941057670265,56786.85377534084
12,900.3817388809804,900.3817388809804,1978.1744711142555,2381665.8280264046,55413.80253322446,56552.34918684003
13,900.3817388809804,900.3817388809804,1978.1744711142555,2295367.3166364124,55413.80253322446,56457.38047488759
14,900.3817388809804,900.3817388809804,1978.1744711142555,1829091.4976920024,55413.80253322446,56457.38047488759
15,788.0262950864214,788.0262950864214,1094.9517038687184,1506916.165557374,52869.36306800337,56247.55039192697
16,763.0128063072091,763.0128063072091,1094.9517038687184,1248736.4519716534,51879.4930542044,55970.93021306569
17,660.7404917152282,660.7404917152282,1094.9517038687184,1043988.0189512868,51653.82843548858,55817.18126528306
18,589.3472662082222,589.3472662082222,1094.9517038687184,877700.4192876515,50911.063480504105,55765.28734920245
19,545.8102460446974,545.8102460446974,973.9524692851338,745702.177408143,50911.063480504105,55765.28734920245
20,536.6753766520233,536.6753766520233,973.9524692851338,639360.8509529674,50330.24349408315,55759.49758244144
21,536.6753766520233,536.6753766520233,973.9524692851338,554134.5895588382,46915.49575375665,55759.49758244144
22,536.6753766520233,536.6753766520233,973.9524692851338,484926.1657412051,45184.09804855319,55739.32027476383
23,523.5953018929665,523.5953018929665,973.9524692851338,428280.1285718295,39950.498323063686,54550.908693039964
24,483.0879005560952,483.0879005560952,634.6774374564336,399799.9705873088,39526.12591557523,53781.943015236255
25,483.0879005560952,483.0879005560952,493.0283076105391,397852.3975090748,37471.10505148664,53113.93153357986
26,453.8508714555521,453.8508714555521,493.0283076105391,359895.1136887861,37242.44752766057,52594.5339587171
27,399.9340107101647,399.9340107101647,493.0283076105391,331777.05639228405,36496.410332969535,52215.63662989203
28,367.2123877768626,367.2123877768626,493.0283076105391,327661.2564965041,36486.76290361599,51984.39593354729
29,337.0105709076019,337.0105709076019,493.0283076105391,315792.2514146178,36250.0301396725,51915.52490221562
30,326.2087100279035,326.2087100279035,493.0283076105391,291905.91779365414,31666.42993543912,51915.52490221562
31,326.2087100279035,326.2087100279035,493.0283076105391,263349.61870276305,29964.936669873478,51664.27350871763
32,319.2428998693468,319.2428998693468,355.66328313372816,253937.1748105307,29964.936669873478,51614.64090861161
33,319.2428998693468,319.2428998693468,355.66328313372816,253937.1748105307,29092.054969203396,51585.84063020047
34,305.40055407458766,305.40055407458766,355.66328313372816,242880.5467126693,29092.054969203396,51585.84063020047
35,301.88721931569273,301.88721931569273,355.66328313372816,242228.62179287392,29053.0157555774,51289.69702782046
36,294.94546518987806,294.94546518987806,355.66328313372816,239778.03951207435,28712.846346908413,50793.05262368725
37,282.98398078696994,282.98398078696994,355.66328313372816,229036.77814061372,28254.82418444929,50430.97820265144
38,282.98398078696994,282.98398078696994,355.66328313372816,228331.22313609556,26680.60832389608,50033.17065797463
39,279.2843561268011,279.2843561268011,355.66328313372816,209314.9371610449,23787.263273275265,49690.09342357931
40,269.6491355790116,269.6491355790116,355.66328313372816,199558.7907417241,23374.01715645815,49397.15232434357
41,269.6491355790116,269.6491355790116,355.66328313372816,198601.9813247212,22769.54644568436,49245.07111399253
42,269.6491355790116,269.6491355790116,355.66328313372816,197510.65782513216,22140.099805933885,49245.07111399253
43,260.8456273968642,260.8456273968642,69.76387267821008,197510.65782513216,20529.894026742077,49042.24271533626
44,243.83050165590345,243.83050165590345,69.76387267821008,176397.99062779028,20009.13687188372,48541.04103439521
45,234.8488657333625,234.8488657333625,50.775050415499926,142278.23003182374,18257.54154872137,48541.04103439521
46,234.8488657333625,234.8488657333625,49.19672934844005,124716.97860215342,16857.557049087183,48391.63882372074
47,226.45077157445849,226.45077157445849,47.83186955701321,110871.3548608054,16676.561336924795,48317.80665781449
48,216.71018466034127,216.71018466034127,47.82631868827731,110871.3548608054,16204.78695480549,48310.97884353154
