,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
29,422.8612067445772,422.8612067445772,193.89961198599264,176390.54153920757,40504.49209096959,36916.88467467169
30,422.8612067445772,422.8612067445772,171.59249553187692,171106.05019830103,38409.51837802979,36690.25016187579
31,422.8612067445772,422.8612067445772,168.28050258971444,160219.6079926977,34338.86201770847,34028.1068405438
32,414.2225642035228,414.2225642035228,166.77978560166076,158900.14329149877,31092.739907175997,33868.543454147686
33,393.8704876924464,393.8704876924464,162.27377721313562,135557.7580984629,25627.459135067715,31705.79193357564
34,382.0613143634091,382.0613143634091,162.27377721313562,132413.20673348775,23224.94971917071,30484.39483144722
35,371.27169729821486,371.27169729821486,159.81111647241227,131244.19948368458,22494.41902691148,30459.40786795676
36,371.27169729821486,371.27169729821486,159.7206034183397,114741.03496396568,22460.94510278525,30210.300598993814
37,366.7402432918044,366.7402432918044,159.7206034183397,98122.53253866364,22378.689056748623,28571.040980709786
38,364.05805125443504,364.05805125443504,132.71251931403197,96876.1523506444,21962.8187188408,27754.72478097594
39,361.42850946272375,361.42850946272375,100.80946561846356,92257.27479846176,21519.501870786,26192.274954950262
40,352.05143003968914,352.05143003968914,85.1858656555738,87901.19938837306,21519.501870786,24215.554849704586
41,344.2282534977866,344.2282534977866,84.29330576035568,87854.72319552982,20514.30199865416,24127.92631070049
42,344.2282534977866,344.2282534977866,81.45790930869329,87609.38890651273,19797.28927526108,24001.26196047703
43,336.6644185791114,336.6644185791114,75.29857216232055,86071.45352090137,19761.34536841266,23114.732317377075
44,334.3077970589392,334.3077970589392,73.32005655357753,86071.45352090137,19562.50783318539,21175.11950509609
45,327.70361648879384,327.70361648879384,66.79828844100973,82280.51487090721,18260.43717263271,21057.10682336429
46,327.1629056039393,327.1629056039393,66.75723756259818,75322.01904010853,18260.43717263271,19838.338462087868
47,322.27344935077,322.27344935077,66.4021276757352,72895.29193335588,16664.687324295413,16793.314870917766
48,305.98318551815714,305.98318551815714,63.0724545877713,72681.20202869317,15486.558377824991,16793.314870917766
49,288.33337649758823,288.33337649758823,62.609439101766334,72365.00703185375,13767.794300987953,15557.638862952184
50,272.39155781719893,272.39155781719893,59.24573511700854,71733.04750317805,12756.783958074751,14440.84885012171
51,267.58308602716266,267.58308602716266,58.61134764186031,64550.153235674654,12589.42325937512,14336.877724678028
52,266.76119667744763,266.76119667744763,47.58056660297468,50661.77597211282,12589.42325937512,14306.48584484271
53,266.2078240858134,266.2078240858134,47.386340464859096,50211.44847882925,11622.145698832395,14269.19524463268
54,265.6658754542147,265.6658754542147,47.23199702194192,47652.9207091418,11280.589684211956,14185.90801009462
55,265.6318191158152,265.6318191158152,47.22583599308168,46045.05063947696,11207.493704816708,14136.707804821324
56,265.2655740190599,265.2655740190599,45.91973699217849,43272.08804910338,11085.857396389874,14112.165887039955
57,263.2997141847852,263.2997141847852,36.020433041634185,42702.99844178524,11078.179646836788,14085.170993959506
58,260.68660616223565,260.68660616223565,36.020433041634185,41721.87906227612,11062.477032285824,14067.62378287702
59,239.0641524074784,239.0641524074784,32.06744038431,37813.15619049128,11039.909675495028,14025.604143740027
60,224.84766921986835,224.84766921986835,28.943964770639155,37063.4111357477,11039.909675495028,13905.154200633133
61,222.80649826139688,222.80649826139688,28.097441439544703,36904.585048507724,11039.909675495028,13772.654924158764
62,222.80649826139688,222.80649826139688,28.097441439544703,36780.57201853359,9821.761503603437,13742.952543221389
63,218.224943164735,218.224943164735,26.83955372352685,36084.36628439245,9821.761503603437,13651.869035367956
64,218.2179494922974,218.2179494922974,24.05345838212645,33784.17580731888,9526.731803976354,13211.212943246426
65,217.59648840124385,217.59648840124385,24.05345838212645,32156.348840747745,8828.433150495817,12565.184843488352
66,208.95623393096625,208.95623393096625,22.751573311756403,32021.78583926825,8753.612806992513,12555.009132170138
67,208.66353502622528,208.66353502622528,22.751573311756403,31763.52132700889,8666.591669455827,12347.36207975178
68,207.94223298477212,207.94223298477212,22.110240898523717,31082.735845971307,8644.655095195529,12110.085760858214
69,206.83153986798143,206.83153986798143,21.956743662015587,30691.95621157752,8644.655095195529,12060.620952097786
70,186.8767624885297,186.8767624885297,21.521978296007827,29501.10603682697,8612.422201052419,11984.034125951935
71,183.7245832341005,183.7245832341005,21.521978296007827,27961.8223984066,8488.870472509243,11984.034125951935
72,183.70102335463187,183.70102335463187,19.882697996264117,27644.27115077905,8442.291845356593,11841.75026950878
73,182.1616639659348,182.1616639659348,19.324122021820774,27548.23810670472,8394.2123952863,11841.75026950878
74,182.1616639659348,182.1616639659348,19.114508875587077,27338.644237495053,8183.048931110792,11715.721162169131
75,176.1109760093074,176.1109760093074,19.023760922209867,26625.089244726365,7938.001552281946,11715.721162169131
76,174.15300392874246,174.15300392874246,18.636351822787077,25587.303851514574,7911.845806640102,11480.781264411267
77,173.28828834988556,173.28828834988556,14.55296628071775,24945.128431392597,7797.824735475645,9454.02708108641
78,157.56433225865882,157.56433225865882,12.61839963301392,23412.86393185458,6617.292165523424,7873.328658840344
79,157.56433225865882,157.56433225865882,12.565663015439444,21828.80483470433,5880.567120165671,7576.299965118912
80,149.79439552432316,149.79439552432316,11.930182724772871,20463.022284509607,5684.875527908048,7564.751271980981
81,130.09185806455324,130.09185806455324,11.245967654353551,19527.31377938039,5610.827760826189,7544.339837313822
82,124.2699452380116,124.2699452380116,11.178284971130896,18367.982405694143,5506.934471650095,7458.545131114388
83,124.2699452380116,124.2699452380116,11.178284971130896,16942.603134311266,5506.934471650095,7145.2982405218345
84,117.4864954290954,117.4864954290954,11.162915874540182,15387.841673820583,5483.459211744197,6993.457670496028
85,108.4921070184995,108.4921070184995,11.162915874540182,13637.725513027455,5480.704692940983,6993.457670496028
86,108.4921070184995,108.4921070184995,11.162915874540182,12481.58634874422,5466.37792002736,6950.402660229989
87,107.57911245671292,107.57911245671292,11.162915874540182,12153.027032485868,5412.78738835607,6910.1966814315865
88,107.57911245671292,107.57911245671292,10.599523320185192,12138.605952844013,5206.132514397807,6876.254206669342
89,103.43491284440016,103.43491284440016,10.599523320185192,12107.58859068767,5092.711481921226,6868.459461908685
90,103.43491284440016,103.43491284440016,10.599523320185192,12044.384092145216,5092.711481921226,6854.754562062762
91,99.53864771900152,99.53864771900152,10.595281658149924,11849.042034627324,5035.504555652066,6825.296575377635
92,99.53864771900152,99.53864771900152,10.415229013099069,11623.991553617674,5011.150672329903,6758.599664072847
93,94.48409703402648,94.48409703402648,10.415229013099069,11290.262997478596,4998.590462991003,6692.022903089713
94,90.18900206581375,90.18900206581375,10.27868523405326,10955.017892035832,4968.762798775169,6597.815899223505
95,89.54798306794834,89.54798306794834,9.65165688782563,10700.231038662789,4782.686682402467,6500.267016572177
96,79.92799658284083,79.92799658284083,8.789677455226503,10642.222796945753,4477.536404032773,6461.076550835652
97,78.13056663756444,78.13056663756444,6.747688407511817,10626.863207194405,4477.536404032773,6430.007776320404
98,77.75865087439693,77.75865087439693,5.708565967102926,10601.928807068614,4438.835649201552,6412.203869586047
99,76.93655296107028,76.93655296107028,5.708565967102926,10565.802288248382,4438.658795914228,6395.8765665981455
100,76.53740184883432,76.53740184883432,5.708565967102926,10513.645596413728,4098.077165266192,6380.5403870687205
101,76.53740184883432,76.53740184883432,5.368595934376856,10462.370469021327,3783.871395710066,6373.821794746982
102,74.19847383992901,74.19847383992901,5.368595934376856,10393.593878153715,3783.871395710066,6363.574962140368
103,73.83408334144742,73.83408334144742,5.340481882106486,10229.675158742535,3751.9257547125017,6349.780862931734
104,72.81423773379407,72.81423773379407,4.983005397054788,9892.725406032603,3735.760634063191,6324.325390041571
