,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10850686.08948872,79783.02563906802,1059.8132381643604,10850686.08948872,10850686.08948872,79783.02563906802
1,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
2,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
3,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
4,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
5,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
6,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
7,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,59840.11655898426,1059.8132381643604
8,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
9,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
10,1670782.6965479662,53810.20121285634,220.67998003341853,250.9935503418738,53523.6652112378,276.4819797529095
11,1670735.8627234658,53796.55744602022,220.67998003341853,250.9935503418738,53474.874086186486,276.4819797529095
12,1670283.9503683543,53796.55744602022,220.67998003341853,250.9935503418738,53474.874086186486,276.4819797529095
13,1635703.7057267574,53796.55744602022,220.67998003341853,250.9935503418738,53474.874086186486,276.4819797529095
14,1415176.0732372976,53796.55744602022,220.67998003341853,250.9935503418738,45705.79477532572,276.4819797529095
15,1204472.5237019644,53796.55744602022,220.67998003341853,250.9935503418738,45693.968067038455,276.4819797529095
16,1052367.8642152145,53796.55744602022,220.67998003341853,250.9935503418738,45693.968067038455,276.4819797529095
17,923797.2185303976,53796.55744602022,220.67998003341853,250.9935503418738,45148.06182945982,276.4819797529095
18,821025.784611543,53581.28302135903,220.67998003341853,250.9935503418738,45011.29904022049,276.4819797529095
19,739030.8509986235,52969.84273605467,220.67998003341853,250.9935503418738,43887.96151086705,276.4819797529095
20,674957.2883351091,52969.84273605467,220.67998003341853,250.9935503418738,43541.149381613,276.4819797529095
21,631757.0002793786,51505.40808968695,204.83721899296765,241.3672801384626,43175.499194117154,237.7218934108001
22,631757.0002793786,51236.94320696421,191.79536826289984,227.42690371382008,42608.35763686054,237.7218934108001
23,609462.5188391726,50630.22034802192,163.01944431039206,200.15990433816,42469.69967841941,226.3310222490383
24,567054.0918916082,38067.00227856942,156.57762416515675,188.86005533583068,42431.10964995276,222.7282450649029
25,534042.1201833385,35792.793712703955,156.57762416515675,188.86005533583068,42298.45564149548,216.7071408464735
26,509304.5584634488,35792.793712703955,150.53477655790482,186.8149446270677,42054.064076672665,215.65453886541624
27,508229.1178249049,33128.633941953005,150.53477655790482,186.8149446270677,41953.32936169851,213.73125375629712
28,501812.18210930977,31320.16717118524,143.67376495776713,177.4898498435714,41952.02786721109,207.7318039141651
29,478504.9347853144,30433.342738670584,136.97539375356857,163.60472969411734,41952.02786721109,191.668982442375
30,466736.6568811559,24831.492475024097,133.92438791966478,160.7699083387631,41938.89040471745,170.971792938518
31,465044.40237011726,21729.907066652337,125.9896930602795,159.87973375034645,41547.91105752435,153.68678958982773
32,407899.2686428207,21368.51192215256,115.59870896023678,147.27758007740243,41422.24666078932,144.77813479776657
33,376900.358475034,21213.28596627932,114.7923171827963,145.58380447319965,41422.24666078932,140.4362832953143
34,360018.11799041287,21213.28596627932,114.3204865156057,141.7004170014852,40798.06888480333,138.44842989574474
35,354552.96075398725,19920.02718309497,112.4845679745456,140.8999717459375,39988.072628542985,131.22324441895665
36,353931.85845046164,19575.42301087272,111.81040256248036,137.2447926635522,39914.97327966081,126.82693716486858
37,353931.85845046164,18993.570598859405,100.64912897277824,137.2447926635522,39914.97327966081,126.69998265363206
38,339966.5215088361,18702.714018358216,98.8023487713813,134.85528715144218,39224.846711772014,125.00176112552998
39,306922.62587289826,18619.28312930354,96.38771306904648,122.05327186220867,39202.126696217565,104.83556820645174
40,280320.2036405184,16629.68523658444,88.60303458867024,115.994795117084,38798.373376725176,95.21982570737352
41,267131.90295032266,14913.06970579734,78.51636436404144,113.92665294580294,35647.8988329964,93.46510771455353
42,260659.04172455217,14543.186555336008,76.94405562832642,113.88311516019829,33304.80779516142,92.9217896234818
43,257848.84214268177,14286.16312919619,73.84717088594752,113.73732033194185,31148.831055664705,91.78065506964496
44,220694.42999649368,14273.280261861351,61.19467289856644,113.39711775272797,28757.70631294913,91.21807644374384
45,196299.89236789028,14171.181824366033,49.17469639271521,112.856398959219,27233.320763552503,91.1693456111501
46,193685.84228405627,14171.181824366033,48.247826710439725,105.92164096999184,26341.76935889598,90.20402835506594
47,183721.9897528621,14098.201389753178,47.485812627216646,104.09191979391642,26226.74957124209,88.77851906633431
