,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10823859.657508796,79393.86751496026,2383.899593731768,10823859.657508796,10823859.657508796,79393.86751496026
1,1838248.8978530809,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
2,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
3,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
4,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
5,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
6,1163151.6793952924,79393.86751496026,1442.0343481802845,1442.0343481802845,79393.86751496026,2383.899593731768
7,1163151.6793952924,79393.86751496026,1374.827469230995,1374.827469230995,59840.11655898426,2383.899593731768
8,1163151.6793952924,70197.91122726668,1319.7550746553443,1319.7550746553443,59840.11655898426,2383.899593731768
9,1163151.6793952924,70197.91122726668,1280.966248268917,1280.966248268917,59840.11655898426,2383.4575594116727
10,1163150.761685751,53810.20121285634,1266.0750246834614,1266.0750246834614,53810.20121285634,2362.5927834656463
11,1163147.6211668437,53810.20121285634,1245.6247266353728,1245.6247266353728,53809.64115943136,2340.9970113396766
12,1163140.3741371797,53810.20121285634,1145.539103281274,1145.539103281274,53809.64115943136,2339.4757421124555
13,1163118.1674678351,53810.20121285634,1045.4836651848304,1045.4836651848304,53809.64115943136,2273.859871098182
14,1162961.0677111368,53769.14524207396,987.6980942452806,987.6980942452806,53734.564066447776,1816.357849906896
15,1157532.249120799,53769.14524207396,944.3198167762396,944.3198167762396,53732.81821993843,1816.357849906896
16,1108788.2370095763,53680.74036600374,919.1939735703832,919.1939735703832,53732.81821993843,1816.357849906896
17,1048916.4425889915,53609.68054441289,903.2287679590244,903.2287679590244,53729.70126070132,1816.357849906896
18,986992.6980310056,53603.84785490699,893.0979024354746,893.0979024354746,53729.70126070132,1816.357849906896
19,932873.314758182,53603.84785490699,882.6611388313008,882.6611388313008,53729.70126070132,1816.357849906896
20,857311.9816695042,52096.64689929014,849.094500890238,849.094500890238,53729.6781480208,1590.3393884825111
21,792175.5771406414,51374.14889765395,806.4960732492838,806.4960732492838,43175.23955213495,1020.439849427675
22,781627.9906518658,51287.1935160926,785.0922759457003,785.0922759457003,43175.23955213495,1020.439849427675
23,781155.8297846206,51280.48279706818,773.6881391511328,773.6881391511328,43175.23955213495,1020.439849427675
24,758768.5126815905,51242.74764867548,773.6881391511328,773.6881391511328,42869.86618520525,1020.439849427675
25,711608.6042284883,51218.140662192425,768.1333592258745,768.1333592258745,42869.86618520525,974.5749185047006
26,708534.0069175421,51174.79526142112,745.1794714607508,745.1794714607508,40389.70752524493,974.5749185047006
27,612910.5724298485,50900.71895047749,745.1794714607508,745.1794714607508,40280.0601286754,974.5749185047006
28,559926.1760491651,50741.74744575463,737.9535096200214,737.9535096200214,40280.0601286754,974.5749185047006
29,501772.7452636775,50714.157602074425,713.4610153357538,713.4610153357538,39336.80085361895,974.5749185047006
30,459649.2092138575,49037.90002146406,700.5215235589493,700.5215235589493,38928.18412289838,974.5749185047006
31,455645.21209590434,47967.91159538385,689.0306996300287,689.0306996300287,33198.74939751556,623.0012187432496
32,445127.6907186608,46847.02280128229,687.7747822992411,687.7747822992411,30644.812906674968,623.0012187432496
33,417058.95063229545,46153.76378446069,684.2914258149236,684.2914258149236,29726.62418482508,623.0012187432496
34,417058.95063229545,46113.51768232903,649.7418185958873,649.7418185958873,28978.163435736555,623.0012187432496
35,406765.9819839104,46099.80833571257,627.4670721853663,627.4670721853663,28440.35116353164,623.0012187432496
36,391631.7647813723,46056.767537506974,621.5180918113861,621.5180918113861,28112.24595067827,623.0012187432496
