,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10571430.533038365,75962.61148873097,2507.769840420045,10571430.533038365,10571430.533038365,75962.61148873097
1,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
2,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
3,2090853.3410290736,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
4,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
5,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
6,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
7,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2507.769840420045
8,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2460.337794162031
9,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2052.208623881783
10,1786704.1317592629,59022.69467108519,302.6872441740284,401.6371846615379,59723.72344154387,2052.208623881783
11,1786698.4841012417,58018.11869214171,302.6872441740284,401.6371846615379,55863.68091876032,2052.208623881783
12,1786681.0745240275,56733.11032197436,302.6872441740284,401.6371846615379,55863.68016358415,1224.7219283961035
13,1786582.3658690436,56372.3840355108,302.6872441740284,401.6371846615379,55863.68016358415,1224.7219283961035
14,1784039.800176479,56350.50904878807,302.6872441740284,401.6371846615379,55863.58973940483,1224.7219283961035
15,1561224.5372863372,56292.25107451573,302.6872441740284,401.6371846615379,49387.61125851848,1224.7219283961035
16,1386692.676739177,55530.7063474477,302.6872441740284,401.6371846615379,49387.61125851848,1224.7219283961035
17,1176883.6982279073,49485.54821074296,302.6872441740284,401.6371846615379,48376.85486788787,1224.7219283961035
18,1017396.961352508,43754.626973832,302.6872441740284,401.6371846615379,48376.85486788787,360.4486045967581
19,878530.6912062779,37570.28283061853,302.6872441740284,401.6371846615379,48259.03158390234,360.4486045967581
20,763363.564097277,33152.077076650385,302.6872441740284,401.6371846615379,46100.70440195111,360.4486045967581
21,668597.1958142197,29974.78787986237,276.8866150144483,380.7419835808252,44884.0391587678,360.4486045967581
22,596101.0771326845,27771.239654704,276.8866150144483,360.542279377898,38390.142497337816,360.4486045967581
23,568659.6912788489,26421.817286287893,257.14221293629345,341.2725752618905,34475.88870346332,360.4486045967581
24,564097.9380565049,24967.43751944178,256.1358573223469,341.2725752618905,31845.772123967323,360.4486045967581
25,487316.2941353621,24268.41939733468,256.1358573223469,315.56862184105984,30212.81716078219,360.4486045967581
26,433188.6698384693,23966.16648885937,254.3485028279273,289.8127627489662,29116.086333441686,360.4486045967581
27,398762.0108193987,23966.16648885937,253.04440228002653,266.15507647667584,27551.612220475094,360.4486045967581
28,398762.0108193987,23143.02520266252,253.04440228002653,263.66219493200066,26165.673127541733,360.4486045967581
29,374889.1296383819,22583.05503532875,252.9239751386457,263.04397301194103,23998.64660420892,360.4486045967581
30,334358.4588505324,22513.673603770967,252.9239751386457,253.8593961201696,22416.804538465654,360.4486045967581
31,316715.8216915252,22513.673603770967,234.75485927621975,234.38921319791567,20217.59680662168,360.4486045967581
32,316715.8216915252,22513.673603770967,218.76074101232257,211.7008728596983,17517.0595402677,360.4486045967581
33,304403.1074339299,21726.093368575144,218.46335665540937,191.15731220119272,15446.951465180971,269.7682657678116
