,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9570281.21400954,46896.48058692948,1668.9362639456892,9570281.21400954,9570281.21400954,46896.48058692948
1,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
2,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
3,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
4,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
5,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
6,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
7,1211892.5985461553,46057.98269683698,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
8,1211892.5985461553,44993.98079289269,1323.3690525707432,1323.3690525707432,46057.98306222697,1407.0059584324952
9,1211892.5985461553,43916.20221127328,1323.3690525707432,1323.3690525707432,44993.985712929694,1407.0059584324952
10,1211487.3712791083,43387.799211128666,1124.5297768898029,1124.5297768898029,43916.21182346767,1407.0059584324952
11,1199303.7411185603,43108.51853155017,1112.7838397938078,1112.7838397938078,43387.81166764967,165.80195595650915
12,1147961.726694112,43022.45836516627,1076.8047744137416,1076.8047744137416,43108.52925057065,165.80195595650915
13,1053849.2626942005,43022.45836516627,1076.8047744137416,1076.8047744137416,43022.46425116186,165.80195595650915
14,972247.6282604524,42232.036436603536,1076.8047744137416,1076.8047744137416,43022.46425116186,165.80195595650915
15,892262.2167165849,41613.84564078616,1076.8047744137416,1076.8047744137416,42232.28456547083,165.80195595650915
16,808772.2544404906,41234.22584798749,1076.8047744137416,1076.8047744137416,41614.34507277193,165.80195595650915
17,733206.4000555361,40929.07531697754,1076.8047744137416,1076.8047744137416,41235.02163333686,165.80195595650915
18,716410.0473846445,40821.55867537385,568.7313949678787,644.4552464397126,40930.36795629872,165.80195595650915
19,715644.7793574571,40811.86191199903,568.7313949678787,644.4552464397126,40823.48554820249,165.80195595650915
20,715435.9587648334,40811.86191199903,568.7313949678787,501.4638119837889,40814.28976415017,165.80195595650915
21,715435.9587648334,40793.27530369522,568.7313949678787,501.4638119837889,40814.28976415017,165.80195595650915
22,695305.5495657567,40699.68029927469,568.7313949678787,501.4638119837889,40794.31050068602,165.20918111486253
23,552382.0797049179,39843.25336957173,568.7313949678787,501.4638119837889,40641.76362218276,165.20918111486253
24,485418.90624773205,38546.60894916269,568.7313949678787,501.4638119837889,39489.290224783086,165.20918111486253
25,410470.80143055046,37776.04815286566,568.7313949678787,501.4638119837889,38000.82961315753,165.20918111486253
26,361654.5837708636,37127.86144131464,568.7313949678787,501.4638119837889,37023.8736223655,163.39753484591068
27,339548.48665957287,36733.64950012886,568.7313949678787,501.4638119837889,36223.51841519831,160.82167435067953
