,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11279888.187695246,91459.08920949925,1848.0471683877597,11279888.187695246,11279888.187695246,91459.08920949925
1,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
2,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
3,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
4,1860635.9272842235,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
5,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
6,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
7,1860635.9272842235,81528.81785639557,1792.0827643257874,1792.0827643257874,59840.11655898426,1848.0471683877597
8,1860635.9272842235,81528.81785639557,1791.9615609761745,1791.9615609761745,59840.11655898426,1323.3690525707432
9,1860635.9272842235,81528.81785639557,1789.892539638741,1789.892539638741,59840.11655898426,1282.374307240038
10,1860616.276045084,55202.94423586366,1789.4416739838014,1789.4416739838014,59840.11655898426,1282.200508808835
11,1860544.0063671016,55202.94423586366,1789.3522172089044,1789.3522172089044,59840.11655898426,1277.4030542252233
12,1859524.1804107928,55202.94423586366,1215.6847202964314,1215.6847202964314,59840.11655898426,1275.851510404748
13,1783399.9029499574,55202.94423586366,1077.8908782341473,1077.8908782341473,47116.12556930325,1275.851510404748
14,1692937.8707464717,55202.94423586366,934.0502388918866,934.0502388918866,47116.12556930325,1099.087257044558
15,1543016.939028845,55202.94423586366,866.8411558950668,866.8411558950668,47116.12556930325,1099.087257044558
16,1435727.8543787585,55202.94423586366,832.3259674196635,832.3259674196635,47116.12556930325,742.944432961344
17,1332503.18817124,55202.94423586366,813.6648296420573,813.6648296420573,47116.12556930325,726.7345456603018
18,1240995.141134017,54462.66173881545,799.4523548532242,799.4523548532242,47116.12556930325,668.4039734971872
19,1151339.9031087589,52200.24799750002,796.6027559368093,796.6027559368093,46748.461231261484,622.4707032141397
20,1047597.6977342858,51158.19804152297,794.9477546167815,794.9477546167815,46748.461231261484,576.6779470171905
21,963276.4431070824,51158.19804152297,773.7447389246937,773.7447389246937,46286.62386185341,550.8569962112776
22,950250.7360368384,35777.88856268568,717.7253499738379,717.7253499738379,46286.62386185341,539.2163098664653
23,950250.7360368384,25707.614136932025,700.1608669127447,700.1608669127447,46286.62386185341,532.3472958639875
24,910910.6865273764,25707.614136932025,688.2045650864561,688.2045650864561,44012.47566030601,525.990367741809
25,832910.0850115861,24466.44469201968,688.2045650864561,688.2045650864561,43920.68587917355,505.5711685287063
26,832910.0850115861,24442.39273688685,662.4688177130574,662.4688177130574,43552.13289362856,487.1238101617957
27,797542.0626776479,22439.001385813983,631.2938634684862,631.2938634684862,39957.77631320913,487.1238101617957
28,705588.6098501456,22365.398082153733,620.9083940440157,620.9083940440157,39870.93352450537,437.9286041240216
29,649155.5214747159,22283.063888021527,620.9083940440157,620.9083940440157,39359.64758200934,400.09019801768665
30,598107.247286919,22224.50105506072,618.856340657542,618.856340657542,37848.45022525394,382.1503354271051
31,556901.9220101063,22131.01520120124,618.856340657542,618.856340657542,37680.503073796935,376.97598136596406
32,533690.7690119911,21502.24855015997,597.0331199794713,597.0331199794713,37680.503073796935,376.5693740007726
33,532176.2485087517,21225.287888580035,579.631737687885,579.631737687885,37428.45087616739,376.5693740007726
34,522332.6753413317,21206.69095422565,578.6516719726259,578.6516719726259,36990.2523813489,350.08488963852466
35,511074.3573151961,21159.15505151921,575.9732269366585,575.9732269366585,36859.24360861435,348.4525762173637
36,460128.9781851094,21066.182074799734,531.5907246863668,531.5907246863668,36780.9398754831,348.4525762173637
37,436788.241362888,20991.469495227844,516.0960396048105,516.0960396048105,36604.646882843226,338.8943819934286
38,434274.1239996758,20912.78984227538,512.173008980341,512.173008980341,36604.646882843226,334.8458811567361
39,422221.0780054988,20868.998515642765,512.173008980341,512.173008980341,35411.197704123755,334.8458811567361
40,406795.2975885751,20770.84063532088,494.99045207233263,494.99045207233263,29350.20787435232,326.8688000193193
41,405531.3365043272,20625.75621749518,491.82403870172885,491.82403870172885,29102.79338318194,326.16799001789127
42,393217.7508438354,20454.378994124203,490.003249582954,490.003249582954,28829.87854423453,326.16799001789127
43,392274.98793939134,20123.298131635765,465.9748972695291,465.9748972695291,28310.75118920899,325.07461982110806
44,381218.5592613066,20002.033213551505,452.4632183377728,452.4632183377728,28130.221711185062,324.02597943997625
45,250179.89701850511,20002.033213551505,452.4632183377728,452.4632183377728,27312.829118759808,320.1095875140928
46,219122.24952148448,19957.82920009279,452.4632183377728,452.4632183377728,27312.829118759808,318.94723376748186
47,181299.04302977404,19763.70055179722,434.0476382035524,434.0476382035524,26180.03718223601,318.3206311179106
48,175304.5367031946,19599.313909626184,399.6755840757007,399.6755840757007,26104.486777322192,313.24890067538416
49,174919.7575513324,19515.76728905309,370.0919570751757,370.0919570751757,25664.258509388383,312.81553941702464
50,174365.47647312022,19403.49325673718,357.95826737794283,357.95826737794283,25664.258509388383,312.81553941702464
51,172749.15864238935,19396.889537504485,357.95826737794283,357.95826737794283,25222.215667161632,312.81553941702464
52,168190.94072548134,19380.15016122641,348.8486596515007,348.8486596515007,24792.70384393049,307.6910052596196
