,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10554767.101912905,74210.01326760284,1809.917476098682,10554767.101912905,10554767.101912905,74210.01326760284
1,2218537.986326525,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
2,2218537.986326525,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
3,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
4,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
5,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
6,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
7,481746.9873524365,74210.01326760284,1800.3046682221004,1800.3046682221004,59840.11655898426,1809.917476098682
8,481746.9873524365,74210.01326760284,1800.3046682221004,1800.3046682221004,59840.11655898426,1809.917476098682
9,481746.9873524365,74210.01326760284,1800.3046682221004,1800.3046682221004,59814.8560973651,1809.917476098682
10,480620.801197405,67574.10820686922,1800.3046682221004,1800.3046682221004,58729.1562651179,191.79272963646147
11,469945.45558699535,67574.10820686922,1800.3046682221004,1800.3046682221004,57856.86992241811,191.79272963646147
12,460204.2164202968,67351.15604739319,1460.8273680012694,1460.8273680012694,56126.75935011299,191.79272963646147
13,431124.7304376784,67351.15604739319,1460.8273680012694,1460.8273680012694,50830.22398782216,191.79272963646147
14,385369.0737086616,67351.15604739319,1460.8273680012694,1460.8273680012694,46418.28530426759,191.79272963646147
15,382821.0707578437,59096.30801704158,1460.8273680012694,1460.8273680012694,42764.47151710775,191.79272963646147
16,364650.83566234045,52970.64712717334,1460.8273680012694,1460.8273680012694,39923.7914231885,191.79272963646147
17,322399.6425520762,47210.94018131238,1460.8273680012694,1460.8273680012694,38424.78606146922,191.79272963646147
18,278205.183129238,47210.94018131238,393.8342948823552,422.31537753512265,37600.742437121415,191.79272963646147
19,267575.62290154403,44745.61322385172,393.8342948823552,422.31537753512265,37600.742437121415,191.79272963646147
20,267217.3565241406,41599.89177681718,393.8342948823552,422.31537753512265,36746.30124065522,191.79272963646147
21,264964.25525729405,41370.3393735856,393.8342948823552,422.31537753512265,33434.431309868145,191.79272963646147
22,226357.9026641485,41206.14535834342,393.8342948823552,422.31537753512265,31607.58296320861,191.79272963646147
23,207173.1688400136,40659.47232003549,393.8342948823552,422.31537753512265,29614.32626613202,191.11945663173395
24,191898.0417655019,38459.876342909294,393.8342948823552,422.31537753512265,28012.54453205393,191.11945663173395
25,191898.0417655019,38459.876342909294,393.8342948823552,422.31537753512265,27339.90910502677,190.50569476711885
26,176834.16145945812,38233.94528196685,393.8342948823552,422.31537753512265,26566.99653675569,187.7858760304748
27,145562.82730340603,38233.94528196685,393.8342948823552,422.31537753512265,25937.965064366024,185.94360118082864
28,140261.14944644866,37764.197867929855,393.8342948823552,422.31537753512265,23968.604281177293,185.60980313302903
29,132422.98051881508,37366.9646549086,393.8342948823552,417.7190624442846,19824.177509173427,185.4764553291672
30,132422.98051881508,37250.04032276873,386.9587203942622,417.7190624442846,16427.42726542206,185.2905988070998
31,130082.29156071192,35601.28637205024,386.9587203942622,384.9844765467886,13540.031649449382,184.48614874999933
32,123330.66002621251,33558.2740851916,363.734065583723,370.36249570273577,11816.92711115122,175.9423282933657
33,118592.0251939784,33558.2740851916,363.734065583723,370.36249570273577,10974.96151120698,174.21829219757163
34,98644.94976016878,32203.31672075809,363.6545592246811,338.0803790255848,10762.495833729685,162.68052094009164
35,89929.38715389335,27026.902707334943,363.6545592246811,307.5763928765884,10701.310184987577,158.44811153174237
36,89819.8699029764,25128.091526648277,361.4235903752335,278.0734749267537,9766.196241852786,156.3075679104675
37,88618.30373018942,23224.338194280368,355.7091139263377,271.0576301995972,9416.270389600611,151.27323813581313
38,81862.38919141801,21397.383980253973,335.55346525461096,270.2299393608934,9123.400000000003,151.09043936304528
39,81506.89729434767,19333.92676945258,331.14195211491545,263.0626265990654,9123.400000000003,149.8797554335426
40,78438.75595203886,18653.991234425397,330.3731219281808,260.2856190524698,9123.400000000003,146.98621964752607
41,78074.88760933204,18625.32549104692,323.8173417384938,230.1093737347645,9123.400000000003,144.53277078487446
42,76017.52821477063,18465.67814198933,319.45580276546553,220.1966392567464,9123.400000000003,140.87527628740943
43,68973.71685796714,18465.67814198933,284.7336065336377,220.1966392567464,9123.400000000003,135.28269183221352
44,68973.71685796714,18236.90081024128,255.71126246662732,211.75061740394415,9123.400000000003,131.16946197235131
45,65061.82421361261,18205.66429530396,222.25866293174448,205.61542322755335,9123.400000000003,130.21603639731467
46,63285.22084801884,18126.232050068706,216.63297645288583,204.30747692128884,9123.400000000003,125.1625756151877
47,61005.993057287,17804.99625832781,215.34891553216272,198.2177386899969,9123.400000000003,121.47774666497558
48,59122.95754027918,17804.99625832781,208.30245858005068,196.352949010186,9123.400000000003,120.9408108721982
49,57946.73175095883,17270.942425961402,185.8562898347056,188.6080766369082,9123.400000000003,117.91853116350318
50,57911.370516401454,17270.942425961402,176.26435439503487,188.4830590388709,9123.400000000003,117.79455439776729
51,56985.59122306288,15837.889054211131,173.22701264704574,187.1391917274165,9123.400000000003,117.44154274042636
52,51693.9851969504,15837.889054211131,157.52392723149626,183.6560864053946,9123.400000000003,115.11031338537818
53,45011.75810095489,14825.24929620338,137.0652857197447,180.67876707474807,9123.400000000003,114.71750363423348
