,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11623096.248347102,101855.26109966935,2797.8349333570163,11623096.248347102,11623096.248347102,101855.26109966935
1,3953637.2372798896,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
2,2636943.071995234,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
3,2005406.0528010607,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
4,2005406.0528010607,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
5,2005406.0528010607,81528.81785639557,2797.8349333570163,2797.8349333570163,81528.81785639557,2797.8349333570163
6,2005406.0528010607,81528.81785639557,1442.0343481802845,1442.0343481802845,81528.81785639557,2797.8349333570163
7,2005406.0528010607,81526.08122995002,1369.7377658712148,1369.7377658712148,59840.11655898426,2797.8349333570163
8,2005406.0528010607,79111.52490500257,1333.4509089237615,1333.4509089237615,53523.6652112378,2797.8349333570163
9,2005406.0528010607,79111.52490500257,1319.0531541649193,1319.0531541649193,53513.61730979734,2765.089734348222
10,2005404.4498291304,55202.94423586366,1319.0531541649193,1319.0531541649193,53513.61730979734,1962.226991493566
11,2005398.836099888,55202.94423586366,1112.862912624365,1112.862912624365,53513.61730979734,1946.791440258493
12,2005387.3192192423,55157.90827879681,990.0717090040476,990.0717090040476,53513.61730979734,1946.791440258493
13,2005323.9571550824,50206.37312607315,856.8532296640966,856.8532296640966,53513.61730979734,1885.0086333025365
14,2004192.6747162037,49792.24958443365,764.1460648300525,764.1460648300525,53513.61730979734,1111.7592195064765
15,1849047.9385908395,49717.88837951775,692.385077076261,692.385077076261,50490.8994360487,1111.7592195064765
16,1633500.9617151693,49051.21720028283,638.4404255844831,638.4404255844831,50490.8994360487,1111.7592195064765
17,1406272.325604881,48281.31490645447,598.6262655539102,598.6262655539102,45885.925655965846,1111.7592195064765
18,1239057.806410832,47896.66033090013,567.8882638749348,567.8882638749348,45885.925655965846,1111.7592195064765
19,1098178.457212994,47868.00211245375,540.0406832243489,540.0406832243489,45885.925655965846,1111.7592195064765
20,983568.963105503,47750.51547766911,502.1378368977413,502.1378368977413,45743.69074441262,1111.7592195064765
21,889436.9054855739,47628.97314380113,473.3837877158938,473.3837877158938,45743.69074441262,1085.5414357430532
22,808794.1557344525,47082.42539852562,470.30379929371406,470.30379929371406,45743.69074441262,338.02165952732685
23,727784.280057047,46533.1568277413,470.30379929371406,470.30379929371406,44819.94509176102,338.02165952732685
24,634176.3534491927,45418.11454574707,445.2658152118021,445.2658152118021,44819.94509176102,338.02165952732685
25,608540.4985194762,44628.99002323744,445.2658152118021,445.2658152118021,44819.94509176102,338.02165952732685
26,607600.6769336222,43913.60852851152,428.87902512420976,428.87902512420976,42641.61570316816,338.02165952732685
27,599017.763006951,43913.60852851152,391.2067758145703,391.2067758145703,42575.68367718531,338.02165952732685
28,513354.46923756535,43495.43250611069,365.8712617983589,365.8712617983589,42296.07466613549,338.02165952732685
29,463328.6159768099,41261.28138117959,341.0116233871058,341.0116233871058,39784.6758663814,338.02165952732685
30,457858.9006044967,40197.97854743971,323.3444064671609,323.3444064671609,39784.6758663814,338.02165952732685
31,452542.5005774354,40197.97854743971,319.0921350305172,319.0921350305172,39309.86203193202,338.02165952732685
32,408776.58077376033,38678.99347323709,317.95369710151795,317.95369710151795,39309.86203193202,338.02165952732685
33,371433.30842761166,35471.050210836656,317.95369710151795,317.95369710151795,36379.97388897148,325.16900960235546
34,342965.93144457304,33281.23630102304,315.2274118507902,315.2274118507902,35430.52575674158,325.16900960235546
35,294899.02447580994,31872.61059344457,308.10032117402744,308.10032117402744,33916.2427947584,280.8956022486582
36,285103.7432412972,31306.25793396308,305.03115520017303,305.03115520017303,33750.72074761748,266.60291930682985
37,283972.73393377155,31306.25793396308,297.6808808123774,297.6808808123774,33251.913010756114,266.60291930682985
38,281627.76405721594,30488.427641332,277.1799173038935,277.1799173038935,30869.81386747508,266.60291930682985
39,281627.76405721594,28194.384200790944,274.4455245143277,274.4455245143277,30855.20099113971,259.3002048886852
40,277164.99868963985,24118.81775205645,274.2893978176256,274.2893978176256,30743.33451788975,251.71473472416332
41,277164.99868963985,20165.649855656902,273.2955711283108,273.2955711283108,30743.33451788975,251.71473472416332
42,229031.80536963497,17014.80421777009,273.2955711283108,273.2955711283108,30557.92228133163,246.3768767666451
43,222471.836577622,14678.06562600378,273.2955711283108,273.2955711283108,30463.301771353832,246.3768767666451
44,217321.6676285908,13358.896168179284,265.49798990044945,265.49798990044945,30062.46649466584,216.7346735040751
45,217321.6676285908,12587.4432849403,262.3917989662924,262.3917989662924,29350.78085414058,209.4889735289451
46,211177.42241652877,12246.85049150959,262.18054139884407,262.18054139884407,29326.266591612144,189.54107531279936
