,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10281555.299677083,69519.03543074167,3175.906998216725,10281555.299677083,10281555.299677083,69519.03543074167
1,3338283.9706149297,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
2,2150267.7506322134,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
3,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
4,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
5,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
6,1141868.2080451192,50803.46098218048,1915.4058162378367,1915.4058162378367,50803.46098218048,3175.906998216725
7,1141868.2080451192,50803.46098218048,1915.4058162378367,1915.4058162378367,50803.46098218048,355.5589761389044
8,1141868.2080451192,50803.46098218048,1323.3690525707432,1323.3690525707432,50803.46098218048,355.5589761389044
9,1141868.2080451192,50548.27969666077,1323.3690525707432,1323.3690525707432,50803.46098218048,353.5913103597206
10,1141836.0673544838,50477.72390748141,1323.3690525707432,1323.3690525707432,50803.286336854886,353.5913103597206
11,1141672.158312894,50455.97851297772,1323.3690525707432,1323.3690525707432,37430.39923899071,339.098568712118
12,1138169.086605625,50455.97851297772,1323.3690525707432,1323.3690525707432,37386.30869766735,339.098568712118
13,1113121.6541097718,50336.89584227438,1323.3690525707432,1323.3690525707432,37371.54917733165,334.2380561682385
14,1085945.6770700165,50329.84252588761,397.9990992880718,517.0989848351423,37371.54917733165,331.4444961775333
15,1034017.2199356412,50284.3848273771,397.9990992880718,517.0989848351423,37233.00994008734,320.1341451336419
16,988953.610379011,49893.217950861326,397.9990992880718,517.0989848351423,37233.00994008734,315.60089896557656
17,889917.6949284364,49719.77321042541,397.9990992880718,517.0989848351423,36953.1252094853,307.2954884046948
18,797680.8283167934,49613.77987470799,397.9990992880718,517.0989848351423,36366.304518393066,268.4127479365237
19,766557.0201474195,49537.38733311294,397.9990992880718,517.0989848351423,35752.24165810219,241.2834145397788
20,749659.7519998756,49515.45107729572,397.9990992880718,517.0989848351423,35439.06614895705,226.55516668176156
21,744517.7560760345,49405.22910900232,397.9990992880718,517.0989848351423,35392.934636847844,214.97371512398453
22,638500.2028123515,49155.36686744832,397.9990992880718,517.0989848351423,35376.90824181365,208.7517593654669
23,613673.437876734,48675.61399811745,397.9990992880718,517.0989848351423,34878.67002479391,206.7601635145917
24,611688.307353078,48222.582359527776,397.9990992880718,517.0989848351423,34332.44000022166,206.1430483515972
25,580662.5406803419,47796.33631314758,397.9990992880718,517.0989848351423,34164.17563925839,191.71791141037764
26,507177.8116479122,47552.44946354621,397.9990992880718,517.0989848351423,34120.64607459573,177.2468035887803
27,463418.86632485583,47434.47756940112,397.9990992880718,517.0989848351423,34034.53722978059,172.2595678389823
