,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
74,57349.59233739489,7566.788731422917,112.0009483757924,112.0009483757924,11065.33760040696,23.83262921572261
75,56358.4968523462,7566.788731422917,110.99395491631664,110.99395491631664,10993.078119362606,21.82787103941104
76,56358.4968523462,7402.688500837346,110.290374092252,110.290374092252,10950.133363791932,21.698857239539056
77,56312.39032317451,7373.948338877077,108.10539470313462,108.10539470313462,10919.289288865171,21.16394921174729
78,55768.25173266012,7343.185697882293,105.75999580429075,105.75999580429075,10848.124165425252,21.004413183297864
79,48716.85801265242,7260.177321822175,104.57939011879932,104.57939011879932,10335.4916248822,20.867811973655083
80,38924.91356625952,7142.681661451472,104.57939011879932,104.57939011879932,8346.800468390811,20.867811973655083
81,38924.91356625952,7108.410868587113,103.5228201972606,103.5228201972606,7471.458332265787,20.196140474666677
82,36595.441519846834,7102.712990433895,103.5101248476404,103.5101248476404,7471.458332265787,19.19860466243773
83,35949.70459680825,7102.712990433895,103.5101248476404,103.5101248476404,7406.294974779664,19.06770509293299
84,34406.850239570864,7102.712990433895,102.95994241857466,102.95994241857466,7302.167200308037,19.06770509293299
85,33390.97561637924,6614.774698011574,102.95994241857466,102.95994241857466,7296.587965711015,19.06770509293299
86,32213.92381367299,6531.697191833783,102.18440928135688,102.18440928135688,7288.042072456736,19.06770509293299
87,31380.67336240563,5839.316988504617,102.046349119991,102.046349119991,7267.348881729169,19.06770509293299
88,31111.05630977793,5176.948914146021,102.046349119991,102.046349119991,7144.826835312255,19.06770509293299
89,31062.984825669584,5173.846000875612,102.046349119991,102.046349119991,6737.0815627909205,19.06770509293299
90,30952.563939571148,5146.696933572034,101.6625834700166,101.6625834700166,6430.924904385519,19.06770509293299
91,30952.563939571148,5024.905912781496,101.6625834700166,101.6625834700166,6295.588375060584,19.06770509293299
92,30760.682302036577,5007.883402754915,101.6625834700166,101.6625834700166,6284.528591210567,19.06770509293299
93,30497.91080644712,4961.41076808693,101.1910811103022,101.1910811103022,6268.108508785626,19.06770509293299
94,30333.20725773699,4860.559373124791,101.0569537220475,101.0569537220475,6222.959423827537,19.06770509293299
95,30238.648272692604,4827.291496356652,101.0569537220475,101.0569537220475,6087.356878637569,19.06770509293299
96,30027.223350851174,4806.209482060849,101.0569537220475,101.0569537220475,5973.909039742039,19.06770509293299
97,28879.30263489612,4758.561702482548,100.9065692248143,100.9065692248143,5973.909039742039,14.491681354952162
98,28592.621918752546,4758.561702482548,100.88320198416072,100.88320198416072,5957.254160486244,14.491681354952162
99,28125.468620641732,4707.840187577476,100.88320198416072,100.88320198416072,5948.821336949541,12.335222690742288
100,27320.44922772114,4545.150700689483,100.86339087456304,100.86339087456304,5942.439736023174,12.023631195037446
101,24918.851776797448,4545.150700689483,100.86339087456304,100.86339087456304,5940.911436960975,12.023631195037446
102,24036.03589417398,4533.392803585466,100.50704181434683,100.50704181434683,5929.3109925119525,10.940434267585523
103,23980.625136753493,4533.392803585466,99.6086351532988,99.6086351532988,5922.875321107454,9.54559388572848
104,23779.98377566204,4526.269176029118,98.39390980839777,98.39390980839777,5905.394325094972,9.372771326553922
