,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9780336.399404878,59445.42170961628,3343.026843951824,9780336.399404878,9780336.399404878,59445.42170961628
1,2924695.923358533,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
2,1945607.7792406708,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
3,1498326.72173869,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
4,1498326.72173869,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
5,1498326.72173869,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
6,1498326.72173869,59445.42170961628,1915.4058162378367,1915.4058162378367,59445.42170961628,3343.026843951824
7,1498326.72173869,59445.42170961628,1915.2213048959115,1915.2213048959115,59445.42170961628,3343.026843951824
8,1498326.72173869,59445.42170961628,1915.2213048959115,1915.2213048959115,59445.42170961628,2594.7795561400726
9,1498326.72173869,59445.42170961628,1915.2213048959115,1915.2213048959115,59445.42170961628,2473.820827524304
10,1498310.9762742375,56583.8514808738,1915.2213048959115,1915.2213048959115,55664.84428428084,2473.820827524304
11,1498243.077247778,56583.8514808738,1915.2213048959115,1915.2213048959115,55664.84428428084,2457.6011799776925
12,1497407.8360996367,56583.8514808738,1453.874927994104,1453.874927994104,55664.84428428084,2454.913342473612
13,1440778.4968365545,51718.307106258944,1316.8444051078004,1316.8444051078004,51646.66829824624,2454.913342473612
14,1356843.8646424285,51718.307106258944,1277.224972514857,1277.224972514857,51646.66829824624,2454.913342473612
15,1215473.7088465244,48872.72572666829,1270.0894263037549,1270.0894263037549,51646.66829824624,2454.913342473612
16,1115075.854720436,47042.85706061899,1270.0894263037549,1270.0894263037549,51646.66829824624,1439.542987791832
17,1018851.1161378992,41009.26333183026,1159.012121925179,1159.012121925179,51646.66829824624,1439.542987791832
18,935789.4998385344,40794.24379886772,1087.3644791808597,1087.3644791808597,47632.46650198994,1439.542987791832
19,861483.6154962156,40254.08384088604,1040.0655807111889,1040.0655807111889,47632.46650198994,922.3509581667006
20,791334.5658343362,34688.66385470228,1008.0028356336414,1008.0028356336414,42183.35530826883,858.3629648412052
21,732446.1736392468,34553.72171032484,998.4950457104616,998.4950457104616,41444.53372106332,819.8484341375505
22,726605.3490342991,33444.917133149385,998.4950457104616,998.4950457104616,36714.95887438455,777.1313132829677
23,725008.1272928438,27330.90365389519,941.359641679104,941.359641679104,35288.678087630404,770.4983992473946
24,693860.8389970432,26656.87814829814,908.5074502341336,908.5074502341336,35288.678087630404,770.4983992473946
25,652888.1887636182,26353.070828726617,907.7871168273466,907.7871168273466,34790.08818952087,752.0652644328935
26,645402.676420527,25745.07797509933,897.3608653852021,897.3608653852021,34124.976215061375,727.5880315915342
27,630078.033305828,25319.56764096394,842.7869513984401,842.7869513984401,29582.983159068903,713.6100280175996
28,564780.0117430214,24715.972984449287,799.9208234277372,799.9208234277372,28926.35464280206,710.5615633472732
29,514138.90634811856,24286.616711680297,785.7750521691424,785.7750521691424,28740.658647627333,710.5615633472732
30,483143.220886269,23902.79179159658,785.7750521691424,785.7750521691424,28454.522456533567,710.5615633472732
31,461667.86229715246,22526.6631873536,761.2076408085433,761.2076408085433,25228.908801763777,701.8189594500567
32,459820.00267668685,20484.55469899353,721.3193350900966,721.3193350900966,24672.030316066437,693.1433938613753
33,455740.5528525476,20461.0527885109,698.0832494899249,698.0832494899249,23155.66649506477,692.1292058715086
34,453340.8975843585,19480.415303774666,679.6246486001049,679.6246486001049,22909.039684171035,687.2843164935614
35,452330.9877696685,19402.38858379276,679.6246486001049,679.6246486001049,20550.236331468383,683.4006704214869
36,452330.9877696685,18758.47794964299,673.8472300012681,673.8472300012681,19607.104607417707,654.8928643498704
37,438077.352867274,18635.11972285325,673.8472300012681,673.8472300012681,19502.267977218668,645.0871538618677
38,412249.724949265,17332.495468883673,660.3298960947724,660.3298960947724,19215.28329070833,645.0871538618677
39,410502.0521903413,14646.63420120557,634.7161194754348,634.7161194754348,18242.43419306033,616.0468637324144
40,402099.3694896871,14646.63420120557,625.501107517064,625.501107517064,18206.687825310528,603.6592489116729
41,384981.739160366,13894.699688609784,625.501107517064,625.501107517064,18078.59338048261,603.6592489116729
42,372478.5223094872,12997.81645358954,609.5290220456092,609.5290220456092,17912.441730386785,569.688681950804
43,372478.5223094872,12919.521577815089,603.3894716907282,603.3894716907282,17912.441730386785,538.033525148864
44,350443.8816665199,12837.84039632631,600.1610962881704,600.1610962881704,17730.54778719697,528.5097463294484
45,316485.0881630756,11389.634705629463,588.2588399555605,588.2588399555605,16947.316030721842,527.1589759829051
46,314709.2941770697,9714.010818565528,559.5022873951702,559.5022873951702,16285.700901061758,526.889953706039
47,313227.71895360545,9537.72299265548,542.7967012223232,542.7967012223232,15596.272543981324,525.1079273575637
48,310897.0070585428,9370.92767287188,538.5367766926445,538.5367766926445,14866.067846253763,525.1079273575637
49,309376.4386885597,9190.617112319767,537.6131450233268,537.6131450233268,14743.342923519482,512.1718572110252
50,308585.0221235678,8559.853144545754,532.733185784612,532.733185784612,14184.764513364436,504.1869073630602
51,308294.4268313399,8441.377492814212,532.733185784612,532.733185784612,12977.267616804918,471.4193912698954
52,306713.70922590507,8351.002634233637,515.3435512863755,515.3435512863755,12918.26737372,469.8204739644344
53,295188.23927346483,8235.49393040786,503.6996842577853,503.6996842577853,12646.362577602524,430.9489174727613
54,295188.23927346483,7301.943631308049,502.4156884451728,502.4156884451728,12638.779404537096,335.4783822743113
55,284716.3808580351,7241.360427404725,499.4334967618493,499.4334967618493,12563.368320003943,278.4874448912496
56,277201.7767107569,6935.083456016548,495.3470284651521,495.3470284651521,11988.262096893215,240.72411183233575
57,274612.22073505947,6839.941096820727,481.6373542612474,481.6373542612474,10111.792215905423,231.051193263574
58,272939.4204206503,6836.174013386493,481.6373542612474,481.6373542612474,10074.610466682028,230.83353863659616
59,272939.4204206503,6630.0915772115495,479.9721386293641,479.9721386293641,9675.022588838385,230.168166458689
60,266600.2844493992,6532.672748070364,479.9721386293641,479.9721386293641,8777.016993823796,229.5582982906208
61,266600.2844493992,6452.501116127496,468.9244523739393,468.9244523739393,8710.63853772454,225.39093297683849
62,194987.1043313068,6344.226191938667,452.8124832111937,452.8124832111937,8654.94871714517,191.04314245069915
63,168610.47675116127,5900.429637585826,452.3550392564897,452.3550392564897,8621.029112777796,191.04314245069915
64,146341.05077729467,5634.9482863020085,445.53030489799534,445.53030489799534,8598.389214520505,180.97235932997268
65,134405.89458138327,5484.9366453347175,445.53030489799534,445.53030489799534,8529.676884407736,178.5697916801882
66,134405.89458138327,5377.58044665721,436.6388568094958,436.6388568094958,8211.9025494608,176.91717482503188
67,130016.98453205326,4941.114945674872,428.4366952872424,428.4366952872424,8133.162108854504,176.91717482503188
