,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11687635.550008688,101894.29177315193,2209.042664425034,11687635.550008688,11687635.550008688,101894.29177315193
1,2790076.333668168,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
2,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
3,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
4,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
5,1692392.4555753665,81531.14284276254,2209.042664425034,2209.042664425034,81531.14284276254,2209.042664425034
6,1692392.4555753665,50803.46098218048,1915.4058162378367,1915.4058162378367,81531.14284276254,2209.042664425034
7,1692392.4555753665,50803.46098218048,1868.143318768013,1868.143318768013,59840.11655898426,1187.5973662601289
8,1692392.4555753665,50803.46098218048,1868.143318768013,1868.143318768013,59840.11655898426,1167.960117184463
9,1692392.4555753665,50803.46098218048,1460.4988834774945,1460.4988834774945,59840.11655898426,1167.320351422176
10,661578.0440256962,50803.46098218048,1171.3557794681874,1171.3557794681874,55202.94423586366,1167.320351422176
11,648653.0195048797,50803.46098218048,1077.540784246685,1077.540784246685,55180.72898853989,1084.161703547552
12,647594.2806620433,50803.46098218048,1026.1535039741857,1026.1535039741857,55180.72898853989,1006.4823492855494
13,639521.2380348584,50803.46098218048,1006.3536857290978,1006.3536857290978,55180.72898853989,944.0981738835436
14,566991.0048234377,49132.95523493247,997.1982188296594,997.1982188296594,47713.14940109549,886.5900559480505
15,566991.0048234377,49132.95523493247,993.7515959807122,993.7515959807122,47713.14940109549,837.396928180893
16,518882.582891866,49132.95523493247,993.7515959807122,993.7515959807122,47713.14940109549,797.4461591845692
17,518882.582891866,47607.92913489163,993.7515959807122,993.7515959807122,46937.85448046674,768.3492135944233
18,345391.7190677065,46948.62590080441,950.2531902975406,950.2531902975406,46937.85448046674,753.5542727500203
19,183872.32645844965,39512.99261016625,919.6317188454286,919.6317188454286,45815.35946484598,753.5542727500203
20,155916.03841555095,33438.44646995975,891.8408732755596,891.8408732755596,40960.93568685418,742.3551477798416
21,137293.12783499283,32661.492912604917,868.7092373004567,868.7092373004567,38499.00543528687,710.8566194380751
22,136745.1909453932,31183.55896816648,849.9196501050494,849.9196501050494,37497.819055617234,708.2732053736102
23,133047.98167832507,30716.14865981079,840.788048651945,840.788048651945,37141.76842142617,706.994125769939
24,133047.98167832507,25101.069646963515,840.788048651945,840.788048651945,37141.76842142617,690.8683925650805
25,131688.84896668274,23921.744854577344,834.5028143119607,834.5028143119607,37096.69869025405,669.278316759177
26,131688.84896668274,23536.370303097712,834.5028143119607,834.5028143119607,37096.69869025405,656.3949212135792
27,123505.48831642592,22466.431639493505,819.7896010102285,819.7896010102285,37090.19464328706,645.9947452526585
