,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10044996.270122811,65732.67558976883,4234.132833899851,10044996.270122811,10044996.270122811,65732.67558976883
1,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
2,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
3,1348266.304621755,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
4,1005992.9707284906,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
5,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
6,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
7,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,59840.11655898426,1927.8556223068256
8,1005992.9707284906,64273.60155547947,1927.8556223068256,1927.8556223068256,53523.6652112378,1927.8556223068256
9,1005992.9707284906,63225.64327644102,1927.8556223068256,1927.8556223068256,53519.51539731833,1927.8556223068256
10,722879.6040426065,62573.20077418735,1927.8556223068256,1927.8556223068256,53519.51539731833,1924.197540314928
11,635930.8862206975,62461.97279855317,159.4911586137385,181.47172686070385,52476.47320857361,1924.197540314928
12,527536.574299161,62194.89439948827,159.4911586137385,181.47172686070385,52307.64944712805,1438.3764043909314
13,527536.574299161,61510.45072750424,159.4911586137385,181.47172686070385,51700.943767315446,1438.3764043909314
14,510830.5221509311,61401.74734692351,159.4911586137385,181.47172686070385,51012.63638064,1438.3764043909314
15,382105.323982332,61401.74734692351,159.4911586137385,181.47172686070385,50293.22221914578,1438.3764043909314
16,300747.63206960226,61401.74734692351,159.4911586137385,181.47172686070385,49774.14535500633,1438.3764043909314
17,260777.00887434708,60683.27491287084,159.4911586137385,181.47172686070385,49427.01846114262,1438.3764043909314
18,248138.84804210605,53545.69773021618,159.4911586137385,181.47172686070385,49300.30104725228,244.42769852545965
19,248138.84804210605,50665.06345908893,159.4911586137385,181.47172686070385,49300.30104725228,244.42769852545965
20,248065.7465741209,48350.35548582937,159.4911586137385,181.47172686070385,49111.50663264685,244.42769852545965
21,247077.30515729528,46362.54858768863,159.4911586137385,181.47172686070385,48952.62795776401,244.42769852545965
22,221700.77712171065,44761.95709262324,159.4911586137385,181.47172686070385,48952.62795776401,244.42769852545965
23,204805.30997537417,43850.37392097749,159.4911586137385,181.47172686070385,48373.876319447256,244.42769852545965
24,204275.6037480541,43392.595914335216,159.4911586137385,181.47172686070385,47748.18170936508,244.42769852545965
25,196128.66612702128,43053.46453155192,159.4911586137385,181.47172686070385,47303.75615582779,244.42769852545965
26,184019.2365517306,43047.68435063245,159.4911586137385,153.98641535588823,46877.89918157267,244.42769852545965
27,175222.95619296812,42996.28011895913,159.4911586137385,151.03734885243398,46592.63276519445,244.42769852545965
