,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10472600.581470786,76945.2529979731,3239.941730531973,10472600.581470786,10472600.581470786,76945.2529979731
1,3685501.229190183,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
2,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
3,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
4,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
5,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
6,1117712.2992655546,50803.46098218048,1915.4058162378367,1915.4058162378367,76945.2529979731,3239.941730531973
7,1117712.2992655546,50803.46098218048,1915.4058162378367,1915.4058162378367,76945.2529979731,2892.916167279563
8,1117712.2992655546,50803.46098218048,1915.2744642730368,1915.2744642730368,76803.27064147189,2879.835541997946
9,1117712.2992655546,50803.46098218048,1912.440443530204,1912.440443530204,64962.97298522245,1384.7969889563292
10,1117703.2692647194,50803.46098218048,1787.4828600558508,1787.4828600558508,64962.97298522245,1384.7969889563292
11,1117670.231309228,50762.78409026371,1695.2839310084064,1695.2839310084064,64024.32281915148,1384.7969889563292
12,1117449.6590739167,50762.78409026371,1638.1562233146692,1638.1562233146692,63776.40753286397,1384.7969889563292
13,1109510.035539989,47296.46952649386,1606.5170368881754,1606.5170368881754,63549.282500687565,1384.7969889563292
14,1041642.276214124,47296.46952649386,1599.4485971373667,1599.4485971373667,63543.80821941388,1384.7969889563292
15,951429.345052966,46877.43166362578,1599.4485971373667,1599.4485971373667,63543.10468049604,494.0921859122739
16,869977.1936871231,46667.70512028871,1594.399544097961,1594.399544097961,63543.10468049604,398.8681279068
17,807485.7537155702,45226.57669759,1545.3213173812976,1545.3213173812976,63388.64542466604,398.8681279068
18,791531.7501875482,42124.78888544663,1439.6468787827823,1439.6468787827823,62779.02887962668,398.8681279068
19,768266.6186856921,38355.45073089032,1335.8625892887364,1335.8625892887364,62538.038082555286,398.8681279068
20,680885.2895081628,35250.51716872733,1249.3696986599523,1249.3696986599523,62240.368769135785,398.8681279068
21,597851.1600861282,32520.468070166105,1187.2678169829255,1187.2678169829255,62081.62970221854,398.8681279068
22,542287.037452377,30010.12611947265,1152.4485700069713,1152.4485700069713,62020.58604917427,398.8681279068
23,499419.8422014755,27766.35291907648,1144.5997642531954,1144.5997642531954,62020.58604917427,398.8681279068
24,499419.8422014755,25997.81184003228,1144.5997642531954,1144.5997642531954,62020.58604917427,398.8681279068
25,467167.0685962248,24114.175589444527,1087.7171203723062,1087.7171203723062,61922.18067958613,398.8681279068
26,411269.7071742081,22842.84530340348,1045.9315124266325,1045.9315124266325,61583.14072824256,398.8681279068
27,389804.4486924576,21829.32064145964,1010.6606267211276,1010.6606267211276,61522.15436456394,123.4343469513976
28,389804.4486924576,21525.461039634407,978.0858436144003,978.0858436144003,61522.15436456394,123.4343469513976
29,365422.64113469503,21525.461039634407,950.37122959285,950.37122959285,61342.16238978136,98.19078733948236
30,315214.8808630853,20971.361702526752,934.0906147224435,934.0906147224435,61135.65760136124,98.19078733948236
31,312485.6720108678,20408.489990960337,934.0906147224435,934.0906147224435,61020.0005011373,91.54970621946204
32,312485.6720108678,20386.726290660405,928.4080134194468,928.4080134194468,60910.92967467116,91.54970621946204
33,295537.08230492735,20274.168468217376,927.904336411406,927.904336411406,60867.901835090095,84.7760455236456
34,271817.1684859086,20274.168468217376,918.6104483721264,918.6104483721264,60867.901835090095,78.40235698023425
35,270831.7756845808,15028.92093278293,897.650777526173,897.650777526173,60810.05613759352,78.40235698023425
36,251587.89390093903,12198.882073268223,868.8761807458112,868.8761807458112,60719.11539906405,78.40235698023425
37,244385.0111425022,10889.735473612023,858.5894438658611,858.5894438658611,60719.11539906405,76.57224371906133
38,244385.0111425022,9741.970524905091,858.5894438658611,858.5894438658611,60694.02427550114,76.57224371906133
39,241379.99992979047,9284.10987148037,852.3969613663206,852.3969613663206,60628.25227779204,76.57224371906133
40,241379.99992979047,9142.525299436067,828.1925645539355,828.1925645539355,60628.13448756051,75.54886640321128
41,238710.11173016945,9142.525299436067,814.7832906092339,814.7832906092339,60627.15221737346,75.54886640321128
42,238170.6490612654,9123.400000000003,806.9943669194455,806.9943669194455,60627.15221737346,72.97406974009681
43,230214.11504897772,9123.400000000003,806.9943669194455,806.9943669194455,60570.28247725443,70.03187570818233
44,211743.60469842865,9123.400000000003,787.920883458799,787.920883458799,60524.84488844866,69.91607330130539
45,192501.94486625312,9123.400000000003,769.7402361433114,769.7402361433114,60524.285742910986,69.91607330130539
46,186635.7975977432,9123.400000000003,768.709344166207,768.709344166207,60524.285742910986,57.49396687979132
47,183973.008237896,9123.400000000003,767.7258552527359,767.7258552527359,60346.091450705055,50.79113771038138
48,182327.26254518356,9123.400000000003,767.7258552527359,767.7258552527359,60194.260035256455,45.14728783092683
49,174423.7152905548,9123.400000000003,751.8644548330486,751.8644548330486,59923.12591127877,44.82909802824076
50,159704.27313316675,9123.400000000003,733.6296752529099,733.6296752529099,59613.817522076766,44.5283371070382
51,147983.52650189024,8271.814086707389,721.4734729552122,721.4734729552122,59392.85795308177,43.71480016051358
52,147493.74572340783,8271.814086707389,721.4734729552122,721.4734729552122,59251.52323822166,43.17203791213145
53,142861.07640521784,7587.668987259698,715.6516866116782,715.6516866116782,59189.30207353176,40.48815093186082
54,139098.54212400876,7587.668987259698,704.8544730475944,704.8544730475944,59169.31723861403,37.31431806979815
55,139098.54212400876,7368.486292560747,704.8544730475944,704.8544730475944,59158.113062947086,37.11134284303666
56,130485.65053514965,7319.321131311432,701.565293323525,701.565293323525,59070.229593329575,37.11134284303666
57,126072.64773340827,7065.459355408733,700.4190577303971,700.4190577303971,58725.80357517265,35.18532972568041
58,126072.64773340827,7057.83393418525,692.3846396735883,692.3846396735883,58467.20453002702,32.11912382415971
59,122326.40603526,6981.145590738291,664.8597709839349,664.8597709839349,58260.65630184813,30.09869649040717
60,111445.12395928416,6504.445227930107,655.2879865085463,655.2879865085463,58166.37016211489,21.99429339938982
61,104386.34683166815,6139.72344283129,654.3195877736183,654.3195877736183,58166.37016211489,18.21186474611037
62,88497.30932041658,6070.69225876309,653.515573572232,653.515573572232,58101.08543135688,17.842118769127065
63,84599.9775098149,6046.719334020843,652.0497597023292,652.0497597023292,58016.91965297053,17.100229783410672
64,82726.86707378233,6014.626033485965,644.2348461209887,644.2348461209887,58014.523787251645,16.23298666683467
65,82109.24448348771,5969.565379079306,582.9232532866382,582.9232532866382,57997.045515178535,15.998567746668646
66,81431.10881992498,5900.977748371591,551.3501140388477,551.3501140388477,57951.927300472205,13.746786397643143
67,81132.27814765787,5777.5020697731925,533.124326194774,533.124326194774,57938.29254494249,12.363508304982972
68,81132.27814765787,5760.002710378252,527.1019014081367,527.1019014081367,57871.18804875593,12.363508304982972
69,79060.48847083379,5760.002710378252,526.438520671382,526.438520671382,57542.81162053884,12.10907825080283
70,72631.70973088968,5653.622478203637,523.6408351772543,523.6408351772543,57260.4870312931,12.063680254650508
71,71752.33953970102,5636.159009843768,502.26888161094,502.26888161094,57110.82690388885,11.842774729803086
72,71539.20306023485,5616.161021273436,485.6839796573488,485.6839796573488,57055.0849649349,11.19315699536431
73,71119.29355567512,5616.161021273436,484.2550302158515,484.2550302158515,57052.43877279194,10.479616261041595
74,61277.93640472131,5501.529460508737,479.8375317192357,479.8375317192357,57047.34815618659,10.175315842858543
75,53806.6621563028,4706.499656663422,442.4046134014926,442.4046134014926,56721.84333628777,9.87832693819855
76,49884.48184495716,4259.8430507010025,405.8551378044826,405.8551378044826,56359.67660881156,9.833380727855836
77,49415.7117793705,4259.8430507010025,379.28359180771,379.28359180771,56033.99299137994,9.833380727855836
78,42603.38477577888,4191.530523769023,352.72044461134743,352.72044461134743,55715.652218278265,9.833380727855836
79,40853.38645959532,3816.8414032197966,323.22373838788747,323.22373838788747,55457.90017385318,9.540334161444552
80,40853.38645959532,3816.8414032197966,297.97294900742577,297.97294900742577,55337.2652558866,8.103671479710666
81,39597.963008179926,3786.122226957528,277.86407824122074,277.86407824122074,55319.175488434266,8.01400304730257
82,39479.53528611703,3682.023734698822,263.71789220787963,263.71789220787963,55312.47984262485,8.01400304730257
83,39326.47326280827,3681.075121505224,255.1133175621337,255.1133175621337,55108.85903427415,7.761579423380216
84,37317.76523550002,3675.359730060226,248.0612031435169,248.0612031435169,54720.49681542345,7.761579423380216
85,34372.679534497736,3675.359730060226,243.04080261298688,243.04080261298688,54464.95567337726,7.761579423380216
86,34372.679534497736,3674.679822945473,242.4214412804242,242.4214412804242,54402.303053575,7.761579423380216
87,32617.670340262404,3673.753566082816,241.41487327568424,241.41487327568424,54402.303053575,7.761579423380216
88,31795.19957643251,3671.7345686070425,211.8614249346828,211.8614249346828,54127.00697245734,7.761579423380216
89,31530.990931463148,3670.599705262777,204.23904107204976,204.23904107204976,53940.01286343867,7.761579423380216
90,30063.922455332813,3669.3051573844,204.1393311510704,204.1393311510704,53940.01286343867,7.761579423380216
91,29698.320189852988,3669.3051573844,199.84984033346652,199.84984033346652,53858.65760125552,7.761579423380216
92,29622.210531630597,3666.989926554911,199.33487874092816,199.33487874092816,53407.465306013386,7.761579423380216
93,29504.78595954234,3663.423571704736,195.96010214936848,195.96010214936848,53228.82691338637,7.761579423380216
