,x0,x1,Target,Hypothesis
0,5.034595767693179,14.893925207629628,-198.879491592259,Poor
1,4.034595767693179,6.8939252076296285,-31.14706243233846,Weak
2,2.759468257698839,14.204439057222212,-135.94228226411988,Global
3,6.4818963909536045,4.235937659506691,-29.175732752528194,Global
4,-1.6843195510752111,10.293331278562002,-10.46520613041534,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.016921633508346,-7.405144871449686,Weak
8,4.0,13.0,-131.39659094232968,Poor
9,3.04682719417805,5.0,-7.463132507332904,Weak
10,2.8474484361755596,4.656098448087375,-5.39216192933636,Global
11,2.754484341264255,4.358182241390544,-4.212809708622551,Global
12,2.7167888413055277,4.058866085116435,-3.294129626493513,Global
13,2.799766488898224,3.7673502726616204,-2.4191709313642242,Global
14,3.0073480745244625,3.5525392749608296,-1.8543956534905595,Global
15,3.044605068344557,3.422475097582187,-1.5892476851702004,Global
16,2.9690472316763317,3.1161276134651126,-1.0342857278688031,Global
17,2.944734987616962,2.9371298938912673,-0.836957660792113,Global
18,3.038237335111996,2.755696955906173,-0.6081012946534636,Global
19,3.166562459461416,2.639269753805844,-0.5480772576142134,Global
20,3.1160577962316567,2.582944202206132,-0.483930730869135,Global
21,3.086489206996288,2.4196847402934756,-0.4227272001852177,Global
22,3.1093728302519916,2.3730875692904574,-0.4081746889373642,Global
23,3.148206795384608,2.2927872764537245,-0.3986236191192053,Global
24,3.1292937547859667,2.2561752768390195,-0.39942215786905577,Global
25,3.146125513653026,2.278085181377279,-0.3980297955704052,Global
26,3.143545399857462,2.2792093216572216,-0.397938517539931,Global
27,3.1743426839699005,2.258151877616882,-0.4031095063437182,Global
28,3.1358658349855544,2.2637749282112574,-0.3982911611459051,Global
29,3.1404599205931616,2.2369044732890084,-0.39941288537568526,Global
30,3.12845351794973,2.301140711713641,-0.39896809714350406,Global
31,3.13233712400175,2.3350444477554224,-0.40108809988092825,Global
32,3.156445270820849,2.252537280405682,-0.3990654427236318,Global
33,3.1300592471748647,2.312599475304039,-0.399343250206416,Global
34,3.1409903143846982,2.2980980389104797,-0.39840113741324074,Global
35,3.1462892873221895,2.316814702079855,-0.4000611971211442,Global
36,3.1463095385056783,2.3050966977519867,-0.39913474650452935,Global
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.000000000232911,5.0,-7.316460332917413,Weak
41,3.131263218192274,2.1689748010310854,-0.41141716481439367,Global
42,3.133641374152454,2.2683786949098677,-0.3983555104778096,Global
43,3.14032494442549,2.296662689398315,-0.3983224813957931,Global
44,3.0972018873213907,2.3378157561212616,-0.4081272698043487,Global
45,3.139392152675143,2.2731864220853986,-0.3979230683236189,Global
46,3.1830470281313477,2.2387321322498352,-0.40615394068829946,Global
47,3.195943524047589,2.142504464414116,-0.42025491242308893,Global
48,3.161341468407022,2.3068349140291233,-0.40198628626751326,Global
49,3.162703559308946,2.2551481002437055,-0.4000388411643459,Global
50,3.119693011481846,2.3150889294045305,-0.4007164511677471,Global
51,3.143388822986198,2.311787258180809,-0.3993611398559688,Global
52,3.1051521981555905,2.367905443676024,-0.40839848770094794,Global
53,3.163615802356035,2.2623092207341338,-0.40023541737467644,Global
54,3.1539586847364913,2.4420918960747664,-0.4298500307878851,Global
55,3.151657378188586,2.215906062105173,-0.4010010723339347,Global
56,3.000000000902403,5.000000004297483,-7.316460357315605,Weak
57,3.0,5.0000000005420535,-7.3164603350713175,Weak
58,3.0000000059124927,5.00000000223413,-7.316460361116185,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.154431359857362,2.224118641233887,-0.40035073049874126,Global
61,3.1341104034497693,2.3197605016611913,-0.3996707629062123,Global
62,3.1271433150286616,2.511318727974367,-0.4495252095381017,Global
63,3.1493503514894003,2.341778739619281,-0.4034791730302466,Global
64,3.1623923576575916,2.2406595413531347,-0.40029470178402254,Global
65,3.1425951533355456,2.2786921644978504,-0.39791219809270456,Global
66,3.185085775539293,2.191117752106865,-0.4094887063977788,Global
67,3.158697688072944,2.2830674224470626,-0.3997486674490323,Global
68,3.1308572484431894,2.3760464827598304,-0.4070264500183237,Global
69,3.141838997140331,2.2900260470580727,-0.3981192412482913,Global
70,3.1451575732257995,2.1998426999331313,-0.403187064231757,Global
71,3.131458287259718,2.236837661462864,-0.400503720733743,Global
72,3.187047533610064,2.32819996607261,-0.4156166161196545,Global
73,3.1977361972951224,2.2055777306294457,-0.4136951440598653,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1615001894911616,2.340087716151413,-0.40628017195962846,Global
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.0000000000010125,5.000000037524221,-7.316460528268192,Weak
78,3.0000000105718296,5.0000000160185865,-7.3164604466846335,Weak
79,3.000000002553985,5.000000035129247,-7.3164605231861275,Weak
80,3.1308173660666063,2.269809492506717,-0.3986299848217306,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.107319589231656,2.1969683301894927,-0.4145327724073744,Global
83,3.240315631688539,2.439907087140333,-0.5025482193651675,Global
84,3.168392948768499,2.2469281295267214,-0.4013883065969351,Global
85,3.1349780920353805,2.2555421658568537,-0.3987036534230856,Global
86,3.1327126409980393,2.302468100546829,-0.3986875347199751,Global
87,3.142217835088523,2.3566740293893003,-0.40463975164687704,Global
88,3.110326333724036,2.27172343982766,-0.4033524768792563,Global
89,3.1569557261109624,2.338136703257101,-0.40465859451569713,Global
90,3.000000015458469,5.000000012967567,-7.316460444966413,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.2359521121407075,5.052762048870153,-8.564236743524972,Weak
93,3.0000001266650576,5.000000038511154,-7.316460902019493,Weak
94,3.153519803265376,2.218536848989375,-0.4007962883199947,Global
95,3.173923570919463,2.4709766816259036,-0.4517708143200595,Global
96,3.1420801866781582,2.2289698223891405,-0.39997242148990986,Global
97,3.120705967140059,2.232555970400387,-0.4034379138236217,Global
98,3.194729205778159,1.8905447598292406,-0.5293504030076671,Global
99,3.133107597964399,2.487148210855263,-0.4404722076423357,Global
100,3.1513421703819304,2.2626235098547536,-0.39836661048605937,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.129207085723757,2.4274496587963874,-0.4190073547628261,Global
103,3.124951444557331,2.288730348433478,-0.39921739656039423,Global
104,3.0000000660601787,5.0,-7.316460524476407,Weak
