,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.148557178962209,-8.370832519010895,-8.529205419600641,-8.263993600240529,-9.23323845425476,-8.041086735710959,-8.21361130656973,-9.58056966049125,-8.516344705174518,-8.673713361740514,-8.226397077016125,-8.283974575728907,-8.501475572512962,-8.259710559889491,-8901329.794535916,Poor
1,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-2278231.537115602,Global
2,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-2640225.695803821,Global
3,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,9.329313320481369,1.6664458086607539,-2399986.806696439,Global
4,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,-3327315.0212944993,Global
5,-8.327210715410613,-9.094723107006521,-9.751225466717946,-9.68815903167842,-8.777154528010872,-9.342668010442445,-9.948589535900904,-8.727963007564142,-9.935294147894123,-9.779440103014222,-9.682463503016805,-9.71344417703636,-8.476874107315137,-9.813109088232904,-12297023.782012815,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.149148209193543,-8.370367412037968,-8.527993025829204,-8.262581837989,-9.233746521954167,-8.03975488806038,-8.212000528723378,-9.58160741802853,-8.515551856609642,-8.67312005360699,-8.225186735103696,-8.282833775027074,-8.501006300741972,-8.258537511013385,-8899286.310577312,Poor
8,-9.461528843497877,-9.416414451549135,-9.084627201354044,-8.278932174106147,-8.827494191064357,-9.43302427513558,-9.444044986752797,-9.090755848956107,-9.589179310790025,-9.597242577913853,-8.971929880365117,-9.82554126243839,-9.032828935296827,-9.275647575224333,-11716478.837225715,Poor
9,-9.184805998417731,-8.326410733772487,-8.441161707488348,-8.169168550710337,-9.27213254917282,-8.0,-8.090417032535663,-9.655730492198666,-8.448908152387698,-8.621692823174575,-8.135711294040727,-8.188165782594703,-8.464512559574555,-8.167967184836803,-8755131.548996791,Poor
10,-9.21084347585529,-8.244432157358085,-8.334949703885135,-8.075257810479776,-9.324352944291153,-8.0,-8.0,-9.745803031690814,-8.341149240138238,-8.535026029705113,-8.018824855565944,-8.038016454736894,-8.41238775326469,-8.039743784928914,-8579617.470145075,Poor
11,-9.20187323798807,-8.076472136987341,-8.201628198443617,-8.004847945067674,-9.402349879464088,-8.025224388088082,-8.0,-9.858041422685394,-8.146484858555485,-8.372291440886839,-8.0,-8.0,-8.328059375414485,-8.0,-8424541.564986909,Poor
12,-9.176479745380645,-8.0,-8.079097533680383,-8.0,-9.47914604279807,-8.019261159699687,-8.0,-9.961093901119549,-8.0,-8.20147222575531,-8.0,-8.0,-8.242304545782579,-8.0,-8329889.864407162,Poor
13,-9.125727689732019,-8.0,-8.0,-8.042058789442862,-9.596178872169917,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.0,-8.10955099419386,-8.0,-8276792.019979094,Poor
14,-1.485572022238811,6.291674252049754,4.707945225718875,7.360063828686892,-2.3323838646052613,9.589132348624416,7.863886727919279,-5.805695931695862,4.836552502523459,3.2628662903071493,7.736028150700216,7.160253349913864,4.985244675866048,7.4028938371110735,-2278230.9657054623,Global
15,-1.4855722796920905,6.291672759319579,4.7079443357737025,7.360063603326911,-2.332382513032367,9.589131685547711,7.863886169770933,-5.805694842465889,4.836551553463716,3.2628660892747,7.736026099673034,7.160251727263021,4.985245218756808,7.402892954194025,-2278229.810020286,Global
16,-1.4855732094473537,6.291670399233915,4.707938328165282,7.360059518168379,-2.3323833850734474,9.589127861874573,7.863878727662417,-5.8056989239231696,4.836546808975304,3.262860021867968,7.736018655222154,7.1602484077459865,4.985243047766763,7.402891182259913,-2278224.6260320866,Global
17,-1.4855699372411773,6.291659009827682,4.70793395487947,7.3600623899413495,-2.33237643661748,9.58912799052664,7.8638685326980795,-5.805684788506829,4.836546377796006,3.262860450093382,7.736009306368587,7.160245616902271,4.985247653147482,7.402892935789658,-2278219.0931447716,Global
18,-1.4855688923301913,6.29163739078394,4.707916028973563,7.360050518414814,-2.3323602748591616,9.589103217748582,7.863824455398334,-5.805662993222978,4.836533659956578,3.262844312019039,7.73596371337002,7.160227261032464,4.985244270228159,7.4028854559252535,-2278186.2140986426,Global
19,-1.4855470796886814,6.291325377824963,4.707683282964454,7.359949984304779,-2.3321563638052982,9.588869724280727,7.863338125160662,-5.805383349218176,4.83638669398371,3.2626700533907815,7.7354400824892835,7.160008551062106,4.985245893834726,7.402822917895295,-2277826.15297858,Global
20,-1.4835428850195558,6.263364019576132,4.686741202181237,7.350816402476221,-2.3138370021347825,9.567749767999356,7.819310053366907,-5.780181566200531,4.823135272138068,3.2469575671131534,7.688250080299005,7.140371781574147,4.985331611994435,7.397130972107437,-2245547.579134966,Global
21,-1.466451194443357,6.024835304010124,4.50809157070099,7.272901562566946,-2.1575566588156545,9.387584468328711,7.443739098615074,-5.565196287467263,4.710087795485535,3.1129246617968214,7.2856867186880425,6.972848071369568,4.9860679175734335,7.34856709595899,-1987616.3639840302,Global
22,-1.4491244221984503,5.782695683066154,4.326732166554978,7.19380950402704,-1.9988855874273204,9.20470172002783,7.062556384155961,-5.346960104156213,4.5953051689050834,2.9768824838603165,6.8770222571995046,6.802744856915264,4.98683931768391,7.299224515041371,-1755698.9517152265,Global
23,-1.4340300774764998,5.5709633160462015,4.168130847924902,7.124657641725239,-1.8600782125367652,9.044815881805652,6.729426793749899,-5.156138226435071,4.494883270384283,2.8579802745932996,6.519664187191713,6.653895183231471,4.987576992706049,7.255974979479427,-1575462.8890939446,Global
24,-1.419007718378419,5.358151355016605,4.008670830409762,7.0551774966282235,-1.7203967038994485,8.884207131597348,6.395098331300319,-4.964364842795132,4.393814259456611,2.7386312518950735,6.160452525115191,6.5039945225712525,4.988494855059818,7.21223436805932,-1413683.1458817876,Global
25,-1.4049526808769228,5.153382596681384,3.855091467355703,6.988392440231455,-1.585539976691062,8.729933617534023,6.074774541278525,-4.779895432152921,4.296206688933781,2.6242369489217365,5.814729862752257,6.358954792847728,4.989868378565607,7.169414039143634,-1274839.8274572159,Global
26,-1.3924436805954283,4.954335406873657,3.705360132188679,6.923677343054533,-1.4531271186333465,8.580760772898687,5.767393574776924,-4.600744867493102,4.200295090111896,2.5143405243925367,5.478408273804029,6.2156132639183665,4.992642287069698,7.125663843104853,-1154481.8944272462,Global
27,-1.3839259327090294,4.760912525732254,3.558425979005598,6.861437581903219,-1.3202595185950992,8.438331247021766,5.481341333486049,-4.4271763240374815,4.103844576676093,2.411679369049657,5.150754733657453,6.068844945457894,4.99990710614379,7.0764269241291355,-1050650.8311626655,Global
28,-1.3881407878954026,4.572595328840291,3.4103817280731463,6.803067568862034,-1.176433851136194,8.308402651533818,5.246377594781566,-4.259979329443098,3.9987707732174487,2.3259586529251277,4.8288381437544174,5.900151560209276,5.022738218247347,7.005344697359013,-962759.0284150623,Global
29,-1.4343615827533716,4.407807769947994,3.263769937680691,6.759560797351072,-1.0013179574110285,8.224507608589413,5.188923956019298,-4.119758119563209,3.8688356111440667,2.2993836099501617,4.53716073204475,5.6646453661326115,5.096374974442491,6.864386406152853,-902986.5149095982,Global
30,-1.4875931900150854,4.38021910450735,3.220903205345861,6.760364758455524,-0.9192590556150481,8.242380332965165,5.33783348075501,-4.10279209324797,3.80643906203502,2.3467655099550013,4.477586048088348,5.531099332308069,5.1661461202087935,6.756508957897194,-905699.335000862,Global
31,-1.4439305006481122,4.322839813629452,3.194004903329609,6.734608575174828,-0.9276305476663878,8.171183779375314,5.109510003522405,-4.045415977101519,3.814593086958085,2.269399194799744,4.390218305778218,5.5728638132727335,5.116263246263697,6.818178960916017,-870997.2965703885,Global
32,-1.4474378219489947,4.099885851393621,3.0205931170815705,6.665497533763692,-0.7601054196935095,8.015464320061428,4.824887551598087,-3.8472688920525417,3.6916902292111744,2.1657624436585152,4.010674399227907,5.378273906428051,5.140374715943643,6.7374923643405324,-788965.5259073265,Global
33,-1.444016187997336,3.9379010576784292,2.9004006829725975,6.614972912841855,-0.6481444653703596,7.895824731954925,4.593783879442916,-3.7025098156641647,3.6081905801451035,2.082405655790143,3.7396486919216008,5.25480781279783,5.147445640862328,6.691876888408921,-734074.0755826783,Global
34,-1.4466787644937618,3.754704701828841,2.780261208627577,6.563086730721928,-0.5293681191325864,7.752496751506759,4.3360076005461705,-3.5400505615107987,3.5104198483390086,1.9887052764286253,3.4496041453232458,5.131868114577047,5.147803208632512,6.638772616549123,-677758.7924692882,Global
35,-1.494084044357093,3.5505862406778435,2.7226384268445663,6.534128236860382,-0.42433912963070375,7.559520201083156,4.105581679625664,-3.367058444095705,3.3745433216181207,1.8997899610928735,3.2079909282244365,5.05732992077482,5.123033443405777,6.55136855582591,-622503.7988884333,Global
36,-1.680881320099093,3.3398286198883507,2.8966535349695435,6.5930992012243275,-0.3981624568866433,7.25905255319467,4.046878026684631,-3.2132738918072374,3.150294152515676,1.8571147282809382,3.2086094252067854,5.1692023630778134,5.021904371455589,6.37184351297794,-576730.1012733179,Global
37,-1.7054953256833842,3.3274797405849856,2.931930516133375,6.60579371477054,-0.40640393555323384,7.2300886582046004,4.059188825889429,-3.2067719049017684,3.1290844680511336,1.8587579295276522,3.2353151266527997,5.197641550759785,5.006806198985298,6.353575432219957,-575036.4882895892,Global
38,-1.7199410801352102,3.3390848813836937,2.9842962482711104,6.622912303483726,-0.4394633680201009,7.214682467264392,4.073476650614344,-3.2202320533802595,3.1289813664993527,1.8622948699828523,3.299558817368105,5.258249176570955,4.98123895306416,6.358914534979407,-578150.124520458,Global
39,-1.7921454927026572,3.267651429110919,2.929051399722283,6.620388411059875,-0.32687832881030526,7.195553789935658,4.202181619075627,-3.165251728762122,3.031308614908784,1.9009175035004504,3.1918310915342265,5.096326373161436,5.0568264398958185,6.2186458173903185,-570243.7672645124,Global
40,-1.7803481551080056,3.2558233797258187,2.9279994639463056,6.6149630529445265,-0.3351656038137935,7.176113322551202,4.140303512252873,-3.1546066810270625,3.0350501133388184,1.8793880135920538,3.1761780350555107,5.116192084725811,5.037989161616043,6.237993442109696,-565264.7853742924,Global
41,-1.8684887488585469,3.064684839682848,2.9579356835013257,6.604066383368812,-0.29102910492766976,6.936315756166869,3.909780188837988,-3.061602105237534,2.8467350375689113,1.7625154353372763,2.976292553633074,5.119618666727974,4.898135397247622,6.113415538765822,-518343.42996808223,Global
42,-1.9281312301517874,3.080947381946999,2.9749387010344446,6.560053188210872,-0.35076743659396387,6.8751924626835335,3.8222729130171995,-3.370058005883127,2.6387896750991344,1.6145501806728262,2.725334971063326,5.043545494025399,4.553495607442277,5.9308651296914325,-495386.68315978267,Global
