,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.065940321972647,-8.905535501648556,-8.05463128007023,-8.57036801265127,-8.604542350805458,-9.567821008839248,-8.047451090447517,-9.98753948959082,-9.494035275233113,-9.130416935191109,-8.441234156412495,-9.604629850799494,-8.274013528801555,-8.033198645649374,-10044996.270122811,Poor
1,9.340596780273533,0.944644983514447,9.453687199297686,4.296319873487294,3.954576491945417,-5.678210088392472,9.525489095524836,-9.875394895908203,-4.940352752331121,-1.304169351911085,5.587658435875049,-6.046298507994939,7.259864711984445,9.668013543506255,-4134249.7899117563,Global
2,-6.723155171906026,1.9466788786571847,-9.8202780466489,-2.2685743471274122,-9.11679884137001,9.133059354284718,-1.277067062404047,8.979546135631256,5.72611971870122,7.3257859716339695,-6.536691570081037,-8.50102825973786,2.0148544275553864,-6.640556325631923,-4226690.966213005,Global
3,4.667603350211397,-1.831122796959706,0.5581764683584076,8.75143167901884,0.43392244889916043,-7.836132342255386,-6.835531856304011,0.9040530340642565,0.4880816013694673,2.752204882519873,-1.970091128194543,2.9961021803868455,-2.0619999419653467,2.478322270964462,-1348266.304621755,Global
4,5.348099341802477,-6.420521799177383,-2.488484628249152,0.050661186538686565,3.7333415983269163,-4.9264070267723366,1.0948172588511706,2.4986168812819542,7.910023321122921,-2.742928231337471,2.7511414603747326,-6.1710719576207325,-0.044117707653885674,-6.351091908575864,-1005992.9707284906,Global
5,-9.599304103310839,-8.943808957800998,-9.854411949258836,-9.868703817879332,-9.210381522684937,-9.017828318666673,-9.694099141274643,-8.400893378910975,-8.720408883164474,-8.321317652852734,-9.229484689294477,-8.348147359538427,-9.936614186630203,-9.947910245031595,-11515039.969294913,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.06420965797688,-8.905632569540398,-8.052324737284676,-8.568726758066356,-8.60395944552175,-9.568360384403732,-8.04530724562624,-9.989652161792371,-9.495120897982206,-9.131384784747098,-8.440239093812655,-9.606005890099015,-8.271933883627707,-8.031053951927918,-10044416.048224026,Poor
8,-8.013813442130909,-8.908705278188405,-8.0,-8.520626504777196,-8.587161922527676,-9.583924037181674,-8.0,-10.0,-9.527105112970867,-9.159663094712219,-8.41107745810572,-9.646002465692995,-8.21102079354822,-8.0,-10013966.418121548,Poor
9,-8.0,-8.920490702189914,-8.0,-8.365892112582628,-8.535514646755853,-9.631958396697291,-8.0,-9.752846503135057,-9.631396506358818,-9.249909460316001,-8.317275764930843,-9.771905089503747,-8.015362789636617,-8.074596184043942,-9917014.691271741,Poor
10,-8.0,-8.928552631764235,-8.0,-8.267696896537899,-8.503461081675683,-9.661814137491886,-8.0,-9.615877344337596,-9.698011269516918,-9.30695853588032,-8.257751447945225,-9.850949687137621,-8.0,-8.111244973234863,-9901204.789193625,Poor
11,-8.0,-8.930459151729574,-8.0,-8.244276528050879,-8.49581395665712,-9.668944338389936,-8.0,-9.595810408509891,-9.713898195472193,-9.320571958473646,-8.243558477455439,-9.869826528942951,-8.0,-8.112314336586827,-9904102.620340206,Poor
12,-8.0,-8.922757999399744,-8.0,-8.35211331927223,-8.531836696026588,-9.635194507205643,-8.0,-9.46403677579252,-9.641228087366216,-9.257464417305792,-8.308800207389725,-9.781323844576013,-8.0,-8.245620888648313,-9803737.448591802,Poor
13,-8.0,-8.918541836207341,-8.0,-8.432923580429927,-8.559882268811034,-9.60862970446038,-8.0,-9.150395586275522,-9.587387492919282,-9.209553776496424,-8.357512369591378,-9.712704133452933,-8.0,-8.479096937519714,-9654472.08866973,Poor
14,5.348098191965319,-6.420514625867389,-2.488479857914559,0.05067469231571493,3.7333364043840134,-4.926411524335024,1.0948048897086902,2.4986144134045536,7.910011677215085,-2.7429196186548928,2.7511340179556982,-6.171057738970674,-0.04412082964017816,-6.3510781832092,-1005988.036415363,Global
15,5.348094176221896,-6.420488611921094,-2.4884625876509148,0.050723818749877934,3.733317617557387,-4.926427685024406,1.0947602716577818,2.498605375683221,7.909969722002702,-2.7428884227220376,2.7511073208624133,-6.171006052528046,-0.044131914103706725,-6.351028266338101,-1005970.194179297,Global
16,5.348074257633608,-6.420373655051,-2.4883860518686665,0.050940563049972895,3.733234334067408,-4.926500723704272,1.0945626263241592,2.498565049315401,7.909783772462177,-2.7427490670491963,2.750992137275308,-6.170778783811858,-0.044178458131248675,-6.350808050729177,-1005891.2530731913,Global
17,5.347795710833928,-6.418729292458943,-2.4872921170167075,0.054042679509442915,3.7320403886148936,-4.927540349928605,1.091734581672133,2.497990743056933,7.907122205865009,-2.7407581426648795,2.7493340858411837,-6.1675194150954376,-0.04485228798729243,-6.347651596479568,-1004761.7199264432,Global
18,5.340727387449946,-6.376997767751096,-2.4595286696044947,0.1327641297212694,3.701744169996903,-4.9539227025458805,1.01997162711581,2.483413195165853,7.839582270101497,-2.69023662356238,2.7072592596410523,-6.084818738364688,-0.06195103314962058,-6.267558210021375,-976546.4560464314,Global
19,5.334554668200396,-6.340443960729236,-2.435215681999292,0.2016883093357587,3.675211337885971,-4.977006737416481,0.9571435233745627,2.470651020211985,7.780439395338832,-2.6460108578720147,2.6704016916175015,-6.012417331771683,-0.07693831005234301,-6.1974320383350445,-952537.572187491,Global
20,5.316446665684006,-6.22858398626131,-2.361051203078872,0.4113632243744596,3.5942076266302743,-5.046614402100241,0.7661830396351158,2.4318775849430443,7.600167895518714,-2.5118035001123027,2.5574760925441624,-5.792432064262375,-0.12323411393978899,-5.984069671504446,-883273.801822855,Global
21,5.306683781745053,-6.13596649127727,-2.3012287859546823,0.5766701614671675,3.5284150172507998,-5.097339852898211,0.6167707959325144,2.401649644155934,7.455686674317358,-2.408237190436133,2.463053296299137,-5.620792291214264,-0.1644664071354015,-5.815640872323652,-831930.4828157307,Global
22,5.32900812605666,-6.005070375579532,-2.2276262221668364,0.7530170351196721,3.4442527969218664,-5.12133148327097,0.46564809237930144,2.371878887038355,7.284495069649172,-2.3140251237860254,2.323204959114862,-5.4506978190311575,-0.2427827719789076,-5.634396409707617,-776052.118454162,Global
23,5.499802152251455,-5.792074662174251,-2.1485980191568097,0.8267989986510785,3.340157941361996,-4.982837598972542,0.44320245199987685,2.371639807135334,7.128783129609932,-2.354851472649399,2.071804981293381,-5.443660882994289,-0.4448351009832939,-5.550837598611528,-733093.4512256648,Global
24,5.508012675932344,-5.77964771079086,-2.1434532210063675,0.8338935152931629,3.333657186210831,-4.977070906686531,0.43898415697195503,2.3709983754959683,7.118096476467699,-2.354704216458819,2.057443900457375,-5.4397174473798975,-0.4556640653519339,-5.543177560797127,-730221.8533773365,Global
25,5.5286446849774515,-5.648582410197711,-2.068925845542726,1.0143567660609443,3.2491440669775256,-5.003160660378009,0.2854457122655069,2.3407183431431924,6.945178033221868,-2.258190681472199,1.9171713476682812,-5.264185312013975,-0.534714103480374,-5.355684730145448,-681456.0450867043,Global
26,5.529776004788839,-5.552826072287331,-2.0092205566787804,1.1722738326781368,3.1845888819154924,-5.040119347037182,0.15196922009734015,2.314052623059932,6.806267482741323,-2.168410626851155,1.8153679809234746,-5.101997888702265,-0.5898679472191565,-5.185945198852549,-644281.9940464497,Global
27,5.5213005461399005,-5.459716979479127,-1.939917580844565,1.373211713164519,3.1243114574712196,-5.084874513194638,0.02091301275763871,2.288320138043272,6.663648197825079,-2.07397403408592,1.7036667431525363,-4.876640503212155,-0.6794296033408262,-4.918589698627002,-605906.3391045427,Global
