,x0,x1,Target,Hypothesis
0,-1.3543157026687012,-2.8144077912602605,-9.755062238001475,Weak
1,0.6696842973312989,-0.7904077912602605,-1.073221534577039,Good
2,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
3,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
4,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
5,-0.9999999999999998,1.0,-1.9999999999999996,Good
6,-3.024,-1.0240000000000002,-10.193152000000001,Weak
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,1.0,-1.0,-2.0,Good
9,0.19823935577537855,0.7480097872203382,-0.5988174839556527,Good
10,0.14355844879876978,-0.9815355794737064,-0.9840211219942936,Good
11,0.054175383301168605,-0.07646602686966335,-0.008782025421060616,Good
12,-1.0,-0.577271537212951,-1.3332424276762034,Good
13,0.46581432015097507,-0.07115248610617284,-0.22204565713680421,Good
14,-0.1921450438588407,0.2528004908567864,-0.10082780605694797,Good
15,0.15198022762233585,0.22087724683460244,-0.07188474775737091,Good
16,-0.25882356554853164,-0.10485844280857469,-0.07798493111149418,Good
17,-0.06773634674123233,0.05925985310108539,-0.008099942859410675,Good
18,-0.0031673947894382184,-0.304680512031521,-0.09284024680154199,Good
19,0.06803354979183653,0.04399198127477388,-0.006563858313758355,Good
20,-0.036884683211419515,-0.03931745220303928,-0.0029063419033450513,Good
21,0.005449898713982452,0.003413895245230218,-4.135607673807308e-05,Good
22,0.0017332236246733446,0.0009678372908418448,-3.940773154669888e-06,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.004556274693253711,-0.0001328669291504042,-2.0777292701246058e-05,Good
25,-0.0018719458764318725,0.010131120758345205,-0.00010614378918446341,Good
26,-0.011618079815893306,0.0008101823650110949,-0.0001356361740730424,Good
27,0.01332510262805917,-0.013463392581946997,-0.00035882129986393484,Good
28,0.013221055165154098,0.003266532649301495,-0.00018546653522900049,Good
29,0.004694017830797827,0.004072351445707495,-3.861784969320387e-05,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.0006362689786979999,-0.011196225031348227,-0.000125760293165842,Good
32,-0.003969281061417607,0.016335014533677836,-0.00028258789195999463,Good
33,5.12,5.12,-52.4288,Global
34,0.007053932534229786,0.03476339381789497,-0.0012582515139355236,Global
35,0.005776516011962698,0.05345016252601981,-0.0028902880112943938,Global
36,0.016024577113223165,0.0164532587532976,-0.0005274967952605997,Global
37,-0.004989899897397318,-0.03550331571357704,-0.001285384527643972,Global
38,0.08901084235025306,-0.029516837770847966,-0.00879417376789216,Global
39,0.02860930829795203,-0.04131467616976629,-0.0025253949882999218,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.009247918890110009,0.048016789354789986,-0.0023911360637403263,Global
42,-0.0024598719155110725,-0.0034334419285810295,-1.7839493317658333e-05,Global
43,-0.00018060477282696367,0.00033974732832947043,-1.4804633107489215e-07,Good
44,0.00024493463760475213,-0.010550931654683343,-0.00011138215175849756,Good
45,-0.02826407851735897,-0.027176909774621293,-0.0015374425593333392,Good
46,-0.007141301340399496,0.010568794024287705,-0.00016269759196221113,Good
47,0.011045949479547706,-0.004291821191025227,-0.00014043272904045345,Good
48,-0.0011766384937877278,-0.0073629451652555186,-5.559743965162267e-05,Good
49,-0.03404352344082811,-0.03093465086721659,-0.002115914112542797,Good
50,-0.0066207314791923485,0.0010944237030358502,-4.503184856133521e-05,Good
