,x0,x1,Target,Hypothesis
0,-1.2771411944163675,-1.086918674358136,-2.8124818351437133,Weak
1,0.7468588055836325,0.937081325641864,-1.4359194863445233,Good
2,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
3,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
4,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.024,-1.1278535545804638,-2.320629640579787,Weak
9,-1.024,-1.024,-2.097152,Weak
10,0.9997292357316148,-0.7401774148618434,-1.54732115024808,Good
11,1.0,1.0,-2.0,Good
12,-0.07155502492880235,0.7140737952196499,-0.5150215066119559,Good
13,-0.8944834863613396,0.9589147404445941,-1.71961818681506,Good
14,0.12192010819659968,0.01213461084050551,-0.015011761562921087,Good
15,-0.42559155694552653,-0.000769605705023322,-0.18112876563625854,Good
16,-0.022347577005463807,-0.5726314689934614,-0.3284062134796247,Good
17,-0.12890069507759058,-0.17059609974249926,-0.04571841843883874,Good
18,-0.10459548227342375,0.213521794876096,-0.056531771799119716,Good
19,0.2640562081650374,0.30873960565970804,-0.1650458251734096,Good
20,0.17292510200622405,-0.22804255448517066,-0.08190649755998503,Good
21,-0.054511137763642546,0.0059388144414224,-0.003006733657256464,Good
22,0.02399585517904523,-0.0798703670788161,-0.006955076603078543,Good
23,0.02780282368255282,0.0866388171333908,-0.008279281638996253,Good
24,0.01053365320338753,-0.00036639375835055094,-0.0001110920941953946,Good
25,0.005952773180477726,0.0007019156674939192,-3.592819414248834e-05,Good
26,0.0014345487556383424,-0.008017490508954752,-6.633808419348305e-05,Good
27,-0.006476884583323912,-0.00302986692483865,-5.1130127487930186e-05,Good
28,0.0032488631991548955,0.0031252053302194857,-2.0322020442855267e-05,Good
29,0.005478222349269059,0.008685761162771298,-0.00010545336708473722,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,0.0019180864284261579,-0.0010167880829488403,-4.7129135525393925e-06,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.0012034820326797943,-0.029215109766758736,-0.0008549710076867447,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.005297767151274093,5.706133338378601e-05,-2.8069592784886355e-05,Good
37,0.0011376973994528339,-0.005191755429741142,-2.824867981496837e-05,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,-0.015799582611550768,-0.0032242224832382585,-0.00026002242132063647,Good
40,0.002171425073792829,0.0019560969328014334,-8.541402061611369e-06,Good
41,0.006352498061220319,0.0030531598677322313,-4.9676016795738604e-05,Good
42,-0.031239165285250094,-0.010430104532770091,-0.0010846725282836857,Good
43,0.06921341782661929,0.020266108824500233,-0.005201212374128667,Global
44,0.001560525306743123,0.02468313075914381,-0.000611692183305977,Global
45,-0.1510892295841842,-0.01740933805299668,-0.023131040347785837,Global
46,-0.01405584602231073,-0.015486006960827666,-0.0004373832189937113,Global
47,0.02536628601994315,0.007865442092879432,-0.0007053136457620028,Global
48,0.006096068715012904,-0.034423548610234736,-0.001222142752699353,Global
49,0.025854223335935796,-0.063083032623158,-0.004647909869238863,Global
50,0.037997411389575096,-0.0041837267980049,-0.0014613068422289555,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-5.12,5.12,-52.4288,Global
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,0.012859759106765685,0.005462195655071714,-0.0001952089856583273,Good
57,-9.302407707845539e-05,-0.024544246143710174,-0.0006024286722419481,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.017560932702846754,-0.04073235247634632,-0.001967510895651229,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.028750941148742583,-0.011656780374025767,-0.0009624971456267318,Good
62,-0.009507779379969715,-0.028169115593096556,-0.0008838969420354128,Good
63,0.002175454627596741,-0.009268840739158984,-9.064401148462535e-05,Good
64,0.0039313921384404125,-0.006011847648446766,-5.159815629432599e-05,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.0005919008893466859,-0.04329816929167385,-0.0018750818106732577,Good
67,0.017978692021359877,0.007071699663709782,-0.0003732423029326224,Good
68,0.01404810042274674,-0.00825745354394571,-0.0002655346645179987,Good
69,0.01235871520866247,-0.011903512518114476,-0.0002944314518777331,Good
70,-0.015000613351946303,-0.00732617190875795,-0.0002786911957712638,Good
71,0.008560833449664752,0.02187145953954547,-0.0005516486117428734,Global
72,0.05493684978608209,-0.019380410817783956,-0.0033936577878846256,Global
73,0.020279697072060947,0.009117392134408523,-0.0004943929526671317,Global
74,0.0004716945854409689,0.0013833782644256563,-2.1362312044196685e-06,Global
75,0.03718558440518617,-0.0904540233077101,-0.009564698020106987,Global
76,0.04028491842446984,-0.006110586839816339,-0.0016602139239931262,Global
77,-0.012831089525365975,-0.001985891344726548,-0.00016858062284101625,Global
78,0.09815087558881064,0.08172138051817592,-0.016311978412646685,Global
79,0.18695306946751028,0.10480243349078487,-0.045935000248914115,Global
80,0.023798221960227208,0.011363324325565813,-0.0006954805081962363,Global
81,0.0012010189248556917,-0.00041585960514042695,-1.6153856690490735e-06,Good
82,0.013079109707320093,-0.007201639972340558,-0.000222926729027328,Good
83,-0.03482406631345203,-0.0491796592371736,-0.003631354477288219,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,0.005181349715780726,0.015144058239554689,-0.0002561888848402453,Good
86,0.00895698871481776,-0.03459991871850776,-0.0012773820221647163,Good
87,-0.02768559013841502,0.04553143604583246,-0.002839603569708034,Good
88,0.04628679478713016,-0.0013643865177843661,-0.0021443289222358116,Good
89,0.002953867607798033,0.013926546452732502,-0.00020267402994451471,Good
90,-0.04285614703810148,0.05841997246190789,-0.00524954252140145,Good
91,-0.018703854082914306,-0.035337020254734064,-0.0015985391580384358,Good
92,-0.007733891114316899,-0.002059458290456399,-6.405444021823949e-05,Global
93,0.019653541951373782,0.002490915232081576,-0.00039246636992782514,Global
94,-0.009448623504321636,0.026833498732127557,-0.0008093131403335105,Global
95,0.03211539176042051,0.014950501737093363,-0.0012549158901161172,Global
96,-0.06825247010455503,0.03396106261169177,-0.005811753449088426,Global
97,-0.046733190460125966,0.04044465027868713,-0.003819760826747715,Global
98,0.012175874056360383,0.06185404376158207,-0.00397417463869606,Global
99,0.018692684370841435,-0.005159999717694194,-0.00037604204607450385,Global
100,-0.009529663443508458,-0.00036341219140463343,-9.0946553767403e-05,Global
101,0.007289699502928923,0.00822637687922398,-0.00012081299540203305,Global
102,0.028565348960251535,0.03905781141403941,-0.0023414917936756107,Good
103,0.02598079623447669,0.01518350108069133,-0.0009055404780447529,Good
104,0.009042227008910109,-0.010574635701331214,-0.00019358478949653215,Good
