,x0,x1,Target,Hypothesis
0,-1.2964800288598342,-2.454188069544746,-7.703899545928165,Weak
1,0.7275199711401659,-0.4301880695447464,-0.7143470835864234,Good
2,3.7249022522376487,-2.202562916069102,-18.726180187967934,Global
3,-4.3698545860225435,2.6955489723421184,-26.361613365276906,Global
4,-0.48415685018202836,0.43311998984985056,-0.4220007811857177,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-1.0,-0.9999999999999998,-1.9999999999999996,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-1.0,1.0,-2.0,Good
10,-0.41206584738705637,-0.20192735797376143,-0.21057292048107643,Good
11,0.2022600389675003,-1.0,-1.0409091233631347,Good
12,0.001382397278019783,0.36666785818947717,-0.1344472292514928,Good
13,-0.19892110429407192,0.08687134593429838,-0.047116236478009575,Good
14,-0.020155127502706642,-0.30205674388194903,-0.09164450568921571,Good
15,-0.07488491438547375,-0.08260368135008112,-0.012431118575105472,Good
16,0.005964529648702586,0.09289224318037033,-0.008664544457011309,Good
17,0.20040234455233488,0.11290063232930002,-0.05290765248242853,Good
18,-0.004740799164050473,-0.00291968950967221,-3.0999763546751615e-05,Good
19,0.009446435099106846,-0.00024718231766416367,-8.929623517980359e-05,Good
20,0.015111709502915982,-0.027559421138675582,-0.0009878854575993998,Good
21,0.015871015806232736,0.0023905873421756763,-0.0002576040505622599,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-0.01818842290648512,-0.007025268619012109,-0.00038017312699442884,Good
25,0.012048002190864021,0.02088221238373936,-0.0005812211508306618,Good
26,0.008933874863908235,-0.007821963396348929,-0.00014099723145779384,Good
27,-0.0006936231209038894,-0.015040520564050202,-0.00022669837187146947,Good
28,0.029585450418481773,-0.012429380533284727,-0.0010297883769056406,Good
29,5.12,5.12,-52.4288,Global
30,-0.04539384837318297,0.0347094037338724,-0.003265344177688482,Global
31,0.01199880111396527,0.01960841565723439,-0.0005284611927593689,Global
32,-0.030188201541682187,0.003991590130067332,-0.0009272603040876737,Global
33,0.015553480084118684,-0.01412414838675382,-0.0004414023103781171,Global
34,-0.039437150678944426,-0.008604348772123727,-0.0016293236714661138,Global
35,0.00467124539529153,-0.014750720226380536,-0.00023940428073998418,Global
36,0.03292032071552857,0.036139674447464215,-0.0023898235851819573,Global
37,-0.001245758386849919,-0.014371253278773597,-0.0002080848347610678,Global
38,0.0173244434593125,0.017164266115163244,-0.0005947483724470568,Global
39,-0.009946332726325462,0.006593752963079387,-0.00014240711284089108,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.004749457674992873,0.008542939511494612,-9.55391637036045e-05,Good
42,0.016003664827024415,0.008029734302787314,-0.00032059392086909765,Good
43,0.0030578708802060277,0.0052420817323742585,-3.6829995208903896e-05,Good
44,0.00871560199401976,-0.0022822694668734483,-8.117047203758404e-05,Good
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,0.008638089211799205,-0.04970899517319505,-0.0025456007863597302,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,-0.01103561087940082,-0.0005512196268684822,-0.0001220885505585948,Good
49,-0.03526906871397616,-0.026046669961815254,-0.0019223362240509008,Global
50,0.0016507222117086728,-0.0037780256502509576,-1.6998361634182542e-05,Global
51,-0.011345899699910813,-0.02527430956061189,-0.0007675201637660739,Global
52,-0.0654901985693884,-0.005272682809744724,-0.0043167672926701,Global
53,-0.0003698137419354991,-0.009561180794315168,-9.155294038530556e-05,Global
54,0.02039366949235995,0.0237730954219296,-0.000981061821303783,Global
55,0.051389207473266175,0.0016254543460460043,-0.0026434927465614757,Global
56,0.01742364151775346,-0.03767949421642586,-0.0017233275681448517,Global
57,-0.03413130365120696,0.0434717996297239,-0.0030547432519777568,Global
58,0.015642076580002762,-0.005819513765300607,-0.00027854130019919416,Global
59,-0.01324682352257403,-0.008644413428787955,-0.0002502042169660302,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.011987982112428767,0.013613630978535974,-0.00032904266354766645,Good
62,0.012075764667218936,-0.057978349044215394,-0.0035073130501909254,Good
63,-0.038959610600153294,0.012955089727314295,-0.0016856856079583411,Good
64,-0.001210448588409831,0.0014692384538660642,-3.623847419502096e-06,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.02164651988215327,-0.011636627080328801,-0.0006039829128150984,Good
67,0.0009846674881615058,-0.04047303721852735,-0.0016390363117545427,Good
68,-0.006216299531613351,0.02585412688841312,-0.0007070782570289026,Good
69,0.023431333822304,-0.030964908623772214,-0.0015078529707708102,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,-0.010661214677114618,0.018856585319571538,-0.000469232308305805,Good
73,0.006291288168300108,0.0003716049365108429,-3.971839704543216e-05,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,-5.12,-5.12,-52.4288,Global
76,-0.04560278322383074,0.0022039306307774114,-0.0020844711479849776,Global
77,-0.03477199000303358,-0.04832130637822192,-0.0035440399388690577,Global
78,-0.02086512418500695,0.01078339746716752,-0.0005516350681906768,Global
79,0.02060823777162004,0.024146976405784483,-0.0010077759335931395,Global
80,-0.0015944517230414709,0.017203974210588144,-0.0002985190049356919,Global
