,x0,x1,Target,Hypothesis
0,-2.4346699946257804,-1.9628264887894118,-9.780305807824469,Weak
1,-0.4106699946257806,0.06117351121058823,-0.17239204295977062,Good
2,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
3,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
4,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
5,1.0,-1.0,-2.0,Good
6,-1.024,-3.024,-10.193152000000001,Weak
7,-0.3984938599932917,0.02289745067640636,-0.15932164969983162,Good
8,-1.0,-0.9999999999999999,-1.9999999999999998,Good
9,0.39142622801299876,0.518048860424038,-0.42158911376312846,Good
10,-1.0,1.0,-2.0,Good
11,0.9694945889026283,0.8869228956602555,-1.7265519807578487,Good
12,0.23218790504580478,-0.08895706624013017,-0.061824582883610556,Good
13,-0.026635258507312114,0.2388491269717639,-0.05775834245092513,Good
14,-0.002026459981314416,-0.5279760696243152,-0.2787628366359956,Good
15,-0.04402465908272418,-0.1160899821547071,-0.0154150545640303,Good
16,0.17344188546186404,0.1266185955066968,-0.04611435636065486,Good
17,-0.08849993982963553,0.05035413158582952,-0.010367777917612144,Good
18,0.05328665255189481,-0.008136807390662458,-0.002905674974699097,Good
19,-0.013210137071348828,-0.000472845489869516,-0.00017473130430111454,Good
20,0.014060370221912666,0.05223580587736328,-0.002926273426434829,Good
21,-0.0006984406228730344,-0.009997163153861007,-0.00010043109042859543,Good
22,0.003366645041913699,0.0053030668020310695,-3.945681634504613e-05,Good
23,0.011095797592538073,-0.013380097351938675,-0.00030214372936193006,Good
24,-0.01616408272895808,-0.006281146837988275,-0.000300730376068971,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,0.0013912368807630134,0.011208471285153794,-0.00012756536860851234,Good
27,-0.013304789746250269,-0.007485920932704966,-0.00023305644240263667,Good
28,0.0001780695826887043,-6.345755219447178e-06,-3.174904488823444e-08,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.0013229246691239638,0.006214169521968501,-4.0366032527938974e-05,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,0.017700393360841487,0.021622019315978805,-0.000780815644429082,Good
33,-0.010233200405794101,0.012484687557682022,-0.0002605858139580848,Good
34,0.014766492717805299,-0.017175315492648387,-0.0005130407694570046,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.0013865232844689095,0.006935386834760172,-5.002203736613918e-05,Good
37,0.006197023515596334,0.009679134313205075,-0.00013208874150591782,Good
38,0.01310627379672216,0.003156259234730421,-0.000181736385191467,Good
39,-5.12,5.12,-52.4288,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.0024641086953160586,0.04389939900531742,-0.0019332290646903961,Global
42,0.009339473843073733,-0.021307425830620483,-0.0005412321671928515,Global
43,0.05027760256607001,0.03139483095882962,-0.003513472730725176,Global
44,0.0902497773010475,-0.00766758585749624,-0.008203814175770744,Global
45,-0.006083434419746156,0.04087310400877303,-0.0017076188056513303,Global
46,0.03362527006049837,-0.09190998521477582,-0.009578104168821757,Global
47,-0.032708938988345815,0.02925149282535342,-0.0019255245222550318,Global
48,0.002277133541911979,-0.001866699071502735,-8.669902591249768e-06,Global
49,-0.010883545067802147,0.0033516319127343797,-0.00012968498972133996,Good
50,-0.0017163726108269186,0.010133904691123229,-0.0001056419592279662,Good
51,-0.00435933948880005,-0.0021470015298480187,-2.3613456347781218e-05,Good
52,-0.02951950030291099,-0.01566692589685093,-0.0011168534651909803,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.0025036864420817776,-0.018058894154449147,-0.0003323921038818617,Good
56,0.013366938001032018,0.009951400535891816,-0.0002777054041491818,Good
57,-0.013574334512944198,-0.018204010459592482,-0.0005156485542822606,Good
58,0.010104010577278312,-0.005882224472640432,-0.00013669159449228202,Good
59,5.12,-5.12,-52.4288,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.0011455218017681374,-0.05007544012204619,-0.0025088619236149595,Global
62,0.022830756139530173,0.019980207498864994,-0.0009204521176003956,Global
63,0.011164573754705096,0.0046398634126941585,-0.00014617603961270773,Global
64,-0.040112360477107575,0.00421115987223764,-0.0016267353305149666,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.07497470865224108,0.004403900214523853,-0.005640601274587917,Global
67,-0.007836960006451057,0.029376946552671625,-0.0009244229309012386,Global
68,-0.024305532741025145,-0.010666951109214286,-0.0007045427677914132,Global
69,-0.029595653197166238,-0.013907897445451442,-0.0010693322995201308,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,-0.0040261024895948344,0.00045500230281125603,-1.641652835228527e-05,Good
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,-0.0012808696598238306,0.0011293639565827902,-2.91609003188555e-06,Good
75,0.0033842563145876016,0.01109051839569755,-0.00013445278908813182,Good
76,-0.018516761923962323,0.000160041533973799,-0.00034289608544129757,Good
77,-0.003077327590423386,0.016737046916729788,-0.00028959868459159507,Good
78,0.0022462214611901187,0.005652658144672702,-3.69980549532457e-05,Good
79,0.048724755606612824,-0.2341481546538411,-0.05719946013672323,Global
80,-0.03275121680025311,0.020387034000422726,-0.0014882733572315742,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,-0.010180461462817186,0.048833152241406344,-0.002488318553428275,Global
83,-0.02106206964650087,0.06552469130799118,-0.004737095948801589,Global
84,0.03361128772618273,-0.05525665944611981,-0.004183017075756703,Global
85,-0.1533577736824833,-0.006438657521324951,-0.02356006305952468,Global
86,0.010250949683438622,-0.020715965948917944,-0.0005342332146091181,Global
87,0.025102935063826673,0.040999783686365615,-0.0023111396111474706,Global
88,0.03381440347456446,0.03616443177711656,-0.002451280008102355,Global
89,-0.009946810270547557,0.006523711336269722,-0.00014149784415724444,Good
90,0.010121076280575014,0.01231372207030823,-0.0002540639363020142,Good
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,0.03949548863752361,-0.03439038369568026,-0.002742592113452867,Good
93,-0.007908809019464181,0.00841092823069453,-0.00013329297380825219,Good
94,-0.059478945765747415,-0.011184293458554428,-0.0036628334095717857,Good
95,0.020861849833477164,0.011748783345804314,-0.0005732506885812001,Good
96,0.022856315465242322,0.042445717246769266,-0.002324050069239361,Good
97,0.02013741433592843,-0.027349693347614855,-0.0011535211823454242,Good
98,0.05507486382906368,-0.013626961601819643,-0.0032189347082873737,Good
99,-0.06173125803018454,-0.02191495058408844,-0.004291013277092261,Global
100,-0.05874318313521254,0.17579349680204004,-0.03435411508274598,Global
101,0.014771935055258008,0.017670706985661606,-0.0005304639506498702,Global
102,0.04466253188784679,-0.02696459061395386,-0.00272183090161106,Global
103,-0.006108787499045579,-0.01589225099150397,-0.00028988092628545444,Global
104,0.011866367139040884,-0.015496688240714294,-0.000380958015508402,Global
