,x0,x1,Target,Hypothesis
0,-1.4563352983884987,-1.7543325878945397,-5.198595330281071,Weak
1,0.5676647016115013,0.2696674121054603,-0.394963726607331,Good
2,2.906443272250887,1.380697149979957,-10.35373711477522,Global
3,-2.5697987428787314,2.642696854014133,-13.587712241117305,Global
4,-1.9140921791315986,4.477310540681191,-23.71005854790765,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.024,-1.559292565785605,-3.4799693057142553,Weak
10,-1.024,-1.2462245551486608,-2.6016516418554776,Weak
11,-1.2545009754236072,-1.0438425832697746,-2.663380035986098,Weak
12,-0.10668391883792241,0.49352127891754527,-0.2549447112830259,Good
13,0.9406012841735473,-1.0,-1.8847307757889262,Good
14,-0.9940160608941606,0.8360128354335017,-1.6869853903251069,Good
15,0.27527187471510367,1.0,-1.0757746050091677,Good
16,-0.027103458213390465,-0.17490544986987294,-0.03132651384130764,Good
17,-0.44826744200838964,0.01975369509220417,-0.20133390803454074,Good
18,0.051034116025369024,0.13167845737981496,-0.01994369713641857,Good
19,0.36031648397929317,-0.17418951769829077,-0.1601699567031634,Good
20,-0.15987890251907289,0.06131996724326208,-0.029321401853417944,Good
21,0.10637592276662618,-0.04009799988148087,-0.012923686538946457,Good
22,-0.03211864930522168,-0.022333745016608647,-0.0015304037996587087,Good
23,-0.14057063373021064,-0.0845237301535231,-0.026904364026378625,Good
24,0.010121213115013437,0.019392457376949435,-0.0004785063580363206,Good
25,0.011631341415710858,-0.02228370228117832,-0.0006318514904850225,Good
26,-0.010234073725153442,0.0022666339715485175,-0.00010987389457285386,Good
27,-0.0032223602884218355,0.013350293162443226,-0.00018861393335157644,Good
28,-0.005422401406361367,-0.013358221236023425,-0.00020784451160225692,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.005506447986901395,0.01659702991908513,-0.00030578237156745735,Good
32,0.017780432035250503,-0.00257154397658039,-0.00032275660178364917,Good
33,-0.011728397417965412,-0.004022191110090592,-0.00015373332731982953,Good
34,-0.02009793566552732,-0.027329001205130925,-0.0011508013248857226,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.01659972228383759,-0.007742327620388722,-0.00033549441688196833,Good
37,-0.003750911112126481,0.009648360541685566,-0.0001071601953134289,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,0.0051719606116662495,0.0010401977555986148,-2.783118793937952e-05,Good
40,-0.0015637691215784101,0.012073190961881154,-0.0001482073138676509,Good
41,-0.008984499468035015,0.016793699435862976,-0.0003627495714332259,Good
42,0.014128231812386594,0.005824645551868109,-0.00023353342994942954,Good
43,-0.007131244912431324,0.0019282953627346683,-5.457297700702167e-05,Good
44,0.013426888624212716,-0.005160904816851006,-0.00020691627665560876,Good
45,-0.006074563932087821,0.004463994399318499,-5.682757296216917e-05,Good
46,0.002366835698057784,-0.01741383155681447,-0.00030884344071070816,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.014048916983018408,-0.013291683293798241,-0.0003740409131783783,Good
49,0.04710771578183825,0.019705807922472295,-0.0026074557520598244,Good
50,5.12,-5.12,-52.4288,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.08455905487523821,0.05757909213836679,-0.010465585612872079,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.0408728358440687,-0.006952465760199746,-0.001718925490082937,Global
56,-0.08563924251743261,-0.039192136064797135,-0.00887010338828121,Global
57,0.009739665772465244,0.017296244490337193,-0.0003940211628288507,Global
58,-0.01820658930672539,-0.0015074634317377182,-0.0003337523401817938,Global
59,0.0899119754385751,-0.20854964467889303,-0.05157711762295947,Global
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.027930497046513927,0.011181097902800126,-0.0009051296155773245,Good
62,0.008065144399196218,0.03211072471312875,-0.0010961451957822235,Good
63,0.011830331018501975,0.012211203449950253,-0.00028907022170340693,Good
64,-0.007946610895292939,-0.029515791787628875,-0.0009343305895718486,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.00733254597121284,-0.03373111982527756,-0.0011915546750871824,Good
67,-0.0025496641483101824,-0.006041569852624162,-4.300135355331543e-05,Good
68,-0.02212808878238275,0.00047246697072011014,-0.0004898755381994347,Good
69,0.023431333822304,-0.030964908623772214,-0.0015078529707708102,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.018675972182829917,-0.014781946916561328,-0.0005672978916178737,Global
72,-0.0162761735182606,0.01237744325860191,-0.0004181149260164375,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.0004584501806423306,-0.04986162322031803,-0.0024863916467330886,Global
75,5.12,5.12,-52.4288,Global
76,0.05341072645635639,-0.0044423244551036415,-0.00287243994716014,Global
