,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.9792516922286,-8.996250815702522,-9.008453413731708,-9.732340942081446,-9.715777829090923,-9.562882648747843,-9.162983638979096,-9.503797663172882,-9.8318806976693,-9.3090027198992,-9.666447306935357,-8.242881828934681,-8.098071936746567,-9.92250324833536,-8.601785217202478,-8.854480368861182,-8.203985763549701,-8.666202054160728,-8.904324433907037,-8.595145151863889,-742.62735246296,Poor
1,0.02074830777139991,1.0037491842974775,0.9915465862682922,0.26765905791855316,0.2842221709090771,0.43711735125215645,0.8370163610209049,0.49620233682711823,0.16811930233070016,0.6909972801008002,0.33355269306464286,1.757118171065318,1.901928063253433,0.07749675166463965,1.398214782797522,1.1455196311388185,1.7960142364502991,1.3337979458392732,1.0956755660929631,1.4048548481361105,-2.7965443489522723,Good
2,-9.792516922286001,0.03749184297477548,-0.08453413731707826,-7.323409420814468,-7.15777829090923,-5.6288264874784355,-1.6298363897909507,-5.037976631728817,-8.318806976692999,-3.090027198991998,-6.664473069353571,7.571181710653182,9.019280632534329,-9.225032483353603,3.9821478279752203,1.4551963113881854,7.9601423645029925,3.3379794583927325,0.9567556609296304,4.048548481361106,-290.9637239782257,Global
3,-2.2704566077066923,3.8887735552891645,6.497409290010964,-0.6866304926546825,8.810488190533121,6.074795400246355,9.667184964486651,-6.607274848324658,0.42169422919594624,8.910348339524813,2.990809263209524,7.2166384645139345,9.416920241804505,-6.289166261310786,-5.13768649373183,7.468016862022495,8.125545538470153,5.165559735932977,-3.0619609244896058,-0.7293057203188482,-312.4626232138497,Global
4,2.210754816962588,-0.07436564657625944,-0.4405197292330616,-1.2888907046730846,7.408165928530622,-6.252827058771569,3.7534818638535032,4.070583476027762,8.504001545422149,-9.210903646514659,2.9423342709022275,2.7610796943477,-0.7660467505860602,-8.93881151029214,-9.228581536752834,-6.609371715842462,5.890957739570787,-6.747879068798383,-7.225226004408962,-2.941660935346362,-275.4588706886076,Global
5,1.8273999461802333,1.2268854670061875,1.254382589115257,1.4968061106797481,1.8721412172138847,1.9649540199751108,0.9853697505098948,1.890015668088011,0.7184852812452871,1.4552896037070195,1.8735913703286284,0.03246555476231916,1.8410864844423722,1.7701002254353002,0.41097160524502097,0.8194271994933371,0.24583928657176912,1.4943736140536896,1.554827120358833,1.761883840862037,-5.030685255159963,Good
6,1.1737086853951735,0.2176680416098402,0.5874400473794479,0.6634704546008481,1.0547352575988758,0.3311546969376271,0.9496226248619233,1.382547699051242,0.40670291161210126,1.4610945861491398,0.10601625995497099,1.8934612329223617,1.5258408299691208,0.3470991285250242,0.9821534004140522,0.4448188103751274,0.013733436029005341,0.8275518664349562,0.90841841766091,1.9690073692916465,-1.8257344043547068,Good
7,-8.260905692885233,-9.451890926236349,-8.75522984084546,-8.0,-8.0,-8.0,-8.0,-8.0,-8.238567130869779,-9.217498883597242,-8.0,-9.427744734876732,-10.0,-10.0,-9.802145680017578,-10.0,-9.479101519892293,-8.0,-8.871620145873742,-8.0,-603.4272638987292,Poor
8,0.7399029893863868,0.4177184119071187,0.6805365565837719,0.4744853506003784,0.7397895973722601,0.25958575669225464,0.909103083549411,1.048729447058524,0.3053225301928846,1.2004471217763186,0.06685455232022577,1.9696800232018594,1.6325791476982903,0.1620979552074049,1.1607571140745054,0.657679168495635,0.6025745464830914,0.9552776662808301,0.9293639934186534,1.7914118335814715,-1.751042853391541,Good
9,0.5741376286562468,0.0,0.0,0.0,0.14500596462498486,0.0,0.9286435451755725,0.9149637298589001,0.04656766845860875,1.6524083278903479,0.0,2.0,1.0145249810639894,0.0,1.647050760278637,0.0,0.0,0.0,0.0,2.0,-2.624483324572662,Good
10,-8.242805151678214,-9.31742976093652,-9.616456618488272,-9.115083900635096,-8.896629126909147,-8.919862334687746,-8.185400710081549,-9.50709028281353,-9.70958235859551,-9.066711342557678,-8.320588066509305,-8.085653348026424,-8.1120691568898,-9.31356211900394,-9.889587588384513,-9.777370502794843,-9.84451620685346,-9.97131831508923,-9.904171506207344,-8.977402619886359,-769.9169378211371,Poor
11,0.7680463724826352,0.9140570570166928,0.5956445114381244,0.5158439359077359,0.5587345634022639,1.1787433569537276,0.9199134562989588,1.0713666834305056,0.22290121652039213,1.4359099743924197,1.2928189933069185,0.6605905615028863,1.350908397873389,0.9462593327879786,1.3272118284754157,0.4606679039430414,0.6148627241273623,0.6356194773809717,0.5500921890377702,1.7109090258339994,-0.9890227119558659,Global
12,1.1080812129588513,0.839240093358745,0.8854882870941965,0.8466696499857104,1.0887218247254433,1.0750318983232783,0.931818101027781,1.334251264602257,0.4303463495773551,1.3180666945352784,0.9827250207412325,0.9878375743879831,1.6612420341215801,0.9078746410743548,0.9386034857832526,0.7007056074674115,0.5270624124529814,1.1059440471650455,1.0923659811624704,1.7474371569739826,-0.7361915933382547,Global
13,0.6849942775236723,0.4827171516730276,0.41816584204724777,0.3268186448841506,0.45647984953828935,0.5330769136385821,0.918786062143529,1.0083327571826508,0.19134110508016414,1.4313397617229378,0.5368138040238422,1.4584806335024552,1.3069132727634696,0.41658850738594877,1.399622854382457,0.35907183348160926,0.42648874382997565,0.5029728252016055,0.4624309662051693,1.8222083283716117,-1.4996519990356225,Global
14,0.9467686606475494,1.1161036788819982,0.9126787579110034,0.7990578343414466,0.9121332927736362,1.4678725324178579,0.9059396094296461,1.1900075583313126,0.28640922738627383,1.3586298123898792,1.4467660840592071,0.46263970907605567,1.6604331632407618,1.17169303547912,1.0411569173370312,0.7452586877347774,0.7181060419264275,1.0987222967918158,1.002041092123444,1.664243899507853,-1.0037633075528898,Global
15,1.224875811918251,0.9258385820020797,0.7734271347222479,0.876185824465655,1.0587620011703829,1.2081475344248642,0.982382520230705,1.4755959762851527,0.6130311358918907,1.329006600444094,1.35478816211449,0.6948911075754093,1.3740236842703966,1.1115425370291834,1.038778780159854,0.4935364102160851,0.5005607789152167,0.8031526435820758,0.8434778019380262,1.7227873862330438,-0.8150405897491071,Global
16,1.1049426099962343,0.8317864587537692,0.7428539881001787,0.7832851105452799,0.952431618374313,1.2042805048636032,0.9150019034651014,1.327337842104863,0.33810396629135236,1.465920432803788,1.1688220902360598,0.7409052223210797,1.509128696074317,1.0482169109289243,1.0484943851982649,0.5477624444489001,0.3544947687079322,0.8974435481596416,0.8905270159027837,1.7901963210546827,-0.8404233217860746,Global
17,0.7662678682119738,1.0263810767834358,0.8546066175189792,0.6387692793878814,0.7717068058302062,1.0544773799165372,0.9752273781564634,1.0890304626012013,0.44116012647841835,1.1676252999324022,1.1458610075190159,0.9638133564977878,1.557768289387995,0.7897210049613498,1.192548715443059,0.7223633604652526,1.0171171738498543,0.9535169767131386,0.8478788908560762,1.601203171568975,-0.5657391011222728,Global
18,0.8519508853800196,0.9844301947292947,0.8217060747421567,0.6976771022157853,0.7722097605768812,1.0297162389668475,0.8519506272038238,1.1888012429912205,0.41780978880118985,1.0500841855933665,1.1240758139015268,0.8032249557898746,1.5204607952527303,0.8926758845335462,1.1016239045609981,0.6587190559840381,0.8506585210025442,0.9682868223395187,0.9566246621188687,1.5905234356818856,-0.5038662174170828,Global
19,0.876387639146902,0.9939899411951443,0.841417591282164,0.7384753897361097,0.7584816178239897,1.059416750011105,0.8824173773382539,1.2055441235199185,0.45830939799706444,1.144171398214168,1.11890903340316,0.8813016891315341,1.4914139346619693,0.9470249902446009,1.2271492787382372,0.709299946263417,0.8620185382348087,0.9894790322358942,0.9846779642287758,1.6305288342364757,-0.48213071498327315,Global
