,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.184625943839428,-9.88926791977628,-8.422930245026494,-9.425389630421309,-9.099298826065457,-9.392175389318469,-8.947200951405708,-8.752375574230626,-8.446449084550085,-8.627516709267086,-8.03812227362439,-8.798367815568174,-8.37206296011401,-8.582709695673604,-9.944930639354935,-8.191465565536545,-9.100190297492741,-9.762150691994991,-8.329399648105708,-9.595503547430432,-530.2993615814541,Poor
1,0.8153740561605722,0.11073208022372016,1.5770697549735053,0.5746103695786917,0.9007011739345423,0.607824610681531,1.0527990485942909,1.2476244257693734,1.5535509154499147,1.3724832907329148,1.9618777263756102,1.2016321844318263,1.6279370398859911,1.4172903043263974,0.05506936064506518,1.8085344344634557,0.8998097025072589,0.23784930800500947,1.6706003518942925,0.40449645256956823,-2.801233392595578,Good
2,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-221.5840364055892,Global
3,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-270.3773574984022,Global
4,-9.266902944528333,1.3708951431792826,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,8.515913407956297,-2.1734703821482153,-1.8365854328357845,-6.581898985864272,-314.7884840649629,Global
5,1.7434847556362962,1.5484035198116919,0.34814223558526436,1.6571098707917105,0.7664566514714839,0.13831407920215555,0.26151761625295933,1.9959438731228176,0.3328689705709318,0.6558122373689765,0.39465588574534927,1.278205419592448,0.47186323908343186,0.5293564449294546,1.9618605805464129,0.6446221344930547,1.751155281042295,1.8554635231364165,0.032058218269979344,1.8121292014248649,-4.230685417507281,Good
6,-8.0,-8.560435922776662,-8.0,-8.0,-8.0,-9.048061134159601,-8.0,-10.0,-9.935832054688897,-8.624571230405444,-8.0,-8.767119507395979,-9.482355925380057,-10.0,-8.0,-8.383453596035201,-9.310002068325431,-8.0,-10.0,-8.0,-545.9150941417535,Poor
7,1.399685743451534,0.7993617354435679,0.9587577514206169,1.0732370748255462,0.7806162960182393,0.3628594472219911,0.7326931482122413,1.5943465336186842,1.0050797294224945,0.9809091455118263,1.1986415128840784,1.2652889294871688,1.1572351237505647,1.0310928086903588,1.035355104811561,1.423479526435611,1.2853958229005678,1.0851241999935033,0.9662354911446921,1.1749088699955683,-0.844506311641292,Global
8,0.945076926781849,0.7459531541728482,1.0939436900707566,1.0350313328168668,0.9372826154371877,0.4863930244038385,0.6070422811001019,1.520398662051393,0.9606394937022635,1.135524007126083,1.2865213553705113,1.174422636979663,0.9985263388914355,0.9522626930665649,0.7586445031957042,0.9763560344164254,1.2827056359878095,0.81380556757837,0.8197800721763716,0.8341482373969927,-0.5170376753586197,Global
9,1.0583593635693258,0.7268756278634473,1.0889549523876307,0.9391909811086149,0.8759182066941443,0.5387572902069416,0.7116472594198147,1.3997869079368157,1.0383094947260803,1.0848905202417645,1.2895278959344385,1.1862924806696398,1.1450842100029972,1.013339258176413,0.787208380544343,1.186742472153628,1.200601883460018,0.8622673512011567,0.9659160820005429,0.9020970193635207,-0.399578904262319,Global
10,1.0726684902819474,0.6951403191137853,1.1055546813464985,0.950190415906164,0.8596992646373462,0.4348139968934467,0.625232323162915,1.522721603895796,1.0358540027964498,1.1098016754377313,1.3443787460751517,1.2402715015106476,1.163130974966155,1.011410790893546,0.7623321639367442,1.195970766029877,1.2777205630587878,0.8496393534101696,0.9331356654799459,0.8946600811147755,-0.5972142230888805,Global
11,1.0817224990355991,0.7375054666836898,1.0697161480677535,1.2643651040578,1.0216484027473849,0.6141091508089195,1.039089540552508,1.468216436106688,1.0250731715094659,1.1182803918477737,1.2263397299689918,1.0254072894311335,0.8444555543771116,1.0836443610957522,0.8543668564485816,1.2054895182765841,1.0785882570686116,0.8120379251875374,1.0407240618816247,0.9201893019944626,-0.3795433761984374,Global
12,1.077561632877743,0.7929735694238378,0.9681930326978194,1.0948167477873594,0.8933578899312875,0.5586169094037382,0.8164659757031599,1.3433667996084915,0.9042893575989513,0.9752011005938317,1.0815117761538435,1.0436488631904721,0.8809070465167212,0.9616095020341514,0.8934846620183378,1.1032633074114775,1.0813167269762551,0.8815963665904635,0.8762251345432838,0.968920682690182,-0.22489344454510699,Global
13,1.1016998129606266,0.8197623248832971,0.9571932868060038,1.085883854227881,0.948342170252435,0.6088371180035218,0.881684063624257,1.3154674775125148,0.9437503710749446,1.0218757890076942,1.1338802910140926,0.9717287680565714,0.9395531565147757,0.9395524920118479,0.8773463350291358,1.067656973393851,1.1933051072613978,0.9402149954761109,0.9151651787822255,0.9366370316919431,-0.20094196065367503,Global
14,1.0241840221154521,0.8618495062469699,0.9632969254706685,1.1038353204895972,0.8898573459199892,0.6305253422719427,0.8447660057783534,1.300673419264243,0.9416358907436334,1.034247295687231,1.095566416926935,0.9887198543506205,0.9516634975705055,0.9071718299514299,0.9077927257091254,1.0756501114489094,1.1615950790741014,0.8753384185551636,1.0321811521099669,0.9331838897851144,-0.1745469361557567,Global
15,1.0357253003645925,0.9085205336654962,1.0652404772443271,1.1139193289221077,0.9334701895053504,0.6583462573711468,0.8232137756510274,1.2856957269946103,0.8686784128884039,1.007128942608015,1.103713839579851,0.919899901083489,0.9969745162658074,0.9243842600418151,0.8431997041261771,1.1101166714879238,1.1341692508053487,0.8727615629689678,1.0330318287197238,0.9524051434516654,-0.17481539238303384,Global
16,1.037650632229247,0.9173399513877288,0.9737921311995763,1.0462607467942673,0.9874676466707366,0.6591030151739208,0.8718090066881411,1.2468980887693106,0.9431345294931636,0.9319289590872831,1.1146180990884929,0.9730498602941517,0.985888763619776,0.9008937384304632,0.8747729848614691,1.0847298956667877,1.1473422244053606,0.7504764489882715,1.0398793609817505,0.9647798466435329,-0.15432025988467885,Global
17,1.0405750267734002,0.9208194701372436,1.0086521902383336,1.0150521153669039,0.8855790380873615,0.6757465227810984,0.8860638235139228,1.2106930227461161,0.9309909730574542,0.9406386097952666,1.0964339373393088,0.9581935225205751,0.9215196703588157,1.03287098366315,0.8221012874604249,1.0423047219168025,1.2129761578944218,0.777214852529063,1.06754680523245,0.974457117773257,-0.15649938484012577,Global
18,0.9075238161801943,0.929801839588683,0.9579298379268111,1.0510023041687793,0.9073530640369327,0.6897444217829423,0.8868755489293082,1.1711283036456173,0.9864146862295264,0.9387171185041484,1.1812022466642564,0.9161299969567148,0.9520152759540047,0.9546276121054412,0.8077011820289071,1.143510977896709,1.153115126884177,0.8054199639914026,0.9975628501920417,1.0117537617162515,-0.15704918893789044,Global
19,0.9784109223098126,0.8328227718490053,0.9638064951787688,1.0267839993424757,0.98860402772164,0.6851157301897548,0.8753597640839654,1.145406444576444,0.9630539028709052,1.0281315629848287,1.0089915863485752,0.9424020307386334,0.9881498994345566,0.9404677671340012,0.779378377510455,1.0901938707875356,1.1659956338982695,0.7771603608308654,1.0469411890985496,1.0447078401176493,-0.13294445368376495,Global
20,0.985912202995847,0.8991131048842522,0.9539996914276647,0.9426292956612212,1.0180475228086474,0.698784768880733,0.8233631341534545,1.1166985008652932,0.9853443307980365,1.0510678198434174,1.020160897473809,0.8981871323227797,0.897273822296585,0.9932171842815565,0.8412543971687568,1.1707569021015347,1.1437934828543967,0.7879347655875961,1.0484918118686373,0.921300091332496,-0.13163501268982206,Global
21,1.0109215128382407,0.8310019498981339,0.9485023091138058,1.0373611088493695,0.9299139472880075,0.8144747372632267,0.8472754507193151,1.1093263827000617,0.975539811908312,1.009066685640381,0.9985890485855896,0.8801580725946383,1.0172979171805014,0.989693154090507,0.864009977940866,1.1448570267086438,1.159062001339134,0.7029224290350949,0.9705870538407178,0.902181966257256,-0.12232498380547407,Global
