,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-9.008140900347689,-8.272600710883554,-8.482112328975772,-8.059029749301684,-8.481394894428895,-9.231499935819741,-733.3581751877814,Poor
1,0.09744976161825458,0.5782193195796337,1.4419326936624597,0.043232499831899585,0.41184553053487805,0.1015465133907536,0.6045437879292337,1.3278205892494,0.6162287864737577,1.1671825524371975,0.1391419092252011,1.7348089679861767,0.26648103850349547,0.3562493231189967,0.9918590996523116,1.7273992891164471,1.5178876710242286,1.9409702506983153,1.5186051055711056,0.7685000641802588,-3.102376347072601,Good
2,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-297.575490910422,Global
3,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-143.20490401423683,Global
4,-2.263671317314289,-1.7929164285436254,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-5.375753701193286,1.8091552708671301,7.725361158702917,-3.4451681917495325,-147.91201627326427,Global
5,1.9618750824372746,0.559246677013838,0.6295057246381881,1.6633324285905415,1.3978652021987155,0.4869781488336766,1.0604720988283638,0.06460651407990459,0.8631437572463818,0.508318952091928,1.8410783975166125,0.06668194968873209,1.68743206106591,1.9227387778000986,1.156752092826736,0.30297704816384385,0.44152752213649205,0.6775232231775372,0.5649902707067438,1.8764584164643394,-3.6656376453327995,Good
6,-8.0,-10.0,-10.0,-8.911925032895976,-8.0,-8.0,-9.507818215206806,-9.49195948700962,-8.753764438060205,-10.0,-8.812760807217218,-10.0,-8.756066896858487,-9.144437942709551,-10.0,-9.11171605263448,-10.0,-10.0,-10.0,-10.0,-909.5676446496436,Poor
7,0.8488736210498187,0.6253436073360942,1.0214147684118995,1.0422447801012962,1.2765044613112069,0.42089966365469533,0.9575310615905989,0.6689764245053158,0.727872259484532,0.8754363942747878,0.918045958824763,0.8426935874406667,0.8446597530666421,1.058319909214532,1.0233039430045792,1.0734796206019692,1.023803278563904,1.1812026038003451,1.262130554314126,1.2521055161894346,-0.3634649728177566,Global
8,1.2394608491252357,0.49741481912783864,1.0825959605763247,0.5465928386370538,0.3558134173711031,0.11670592604749877,0.6500028958932004,0.7788471981222567,0.7588655040790847,0.8098804137602585,1.0521058959173808,1.0322625411998647,1.1297167445524725,1.2167811510274513,1.1421342634787415,0.9721418916415211,0.9470517148890027,1.524713343243787,0.7583165147409832,1.3904741000978043,-0.747992236104536,Global
9,0.9614141263295114,0.5944583209511642,1.062478488697301,0.7661242713028052,0.8163363761799602,0.29912134479004165,0.7925757315279739,0.7542422385593851,0.7242924030827369,0.8548034507768072,0.9030974089633242,1.0023578581314327,0.9354335746493858,1.0464516930350474,1.0994271829085462,1.0976027676687699,1.0583896867138822,1.371815002344579,1.0561175289498554,1.2800344170473783,-0.37361897903683916,Global
10,0.979436516221392,0.18847109388624175,1.2933428023386626,0.7624066675369416,1.043489184173458,-0.1277701732002399,0.9945651810152761,0.8791075957275574,0.8945625516494332,1.0863613639147824,1.2131234575552683,0.7055686708619548,0.7761036398827393,1.5559667184840096,0.6371520889376483,0.739069871082277,0.5187919192529952,1.4679838230525746,1.2486112224841097,1.2284589612242787,-0.8818892465436515,Global
11,1.1428243313088051,0.42133783344665937,1.0247361446456846,0.9814436692217298,1.0740691824409871,0.1570863460962803,0.9122337074077782,0.5895039214056896,0.7653079599529525,0.8276407389329105,1.1774657951448564,0.6714240836963803,1.0140037018397385,1.3800972552743562,0.9619485076537722,0.8178302529621818,0.7572954664180441,1.2398242006620948,1.0463724866530755,1.4067321327478957,-0.5237422865954594,Global
12,1.044902923257855,0.758648522346739,1.3020090102103479,0.808668911926905,0.9118517578169331,0.6180161630952624,1.061411659493072,1.2274674224452036,1.1276409953902458,1.223263977986214,1.1568240317280998,1.0748711476509034,0.9424952194980828,1.3138707692967666,0.8371740564553872,0.9673685923606207,0.8378542838821594,1.3695881730987254,1.1581562402943262,1.0469648083224363,-0.4240991904143165,Global
13,0.8222830544736678,0.5508899460936585,1.2903803754741754,0.7231393746838993,0.9563204217773971,0.26733728813813973,0.9569427469200412,1.0410151047453224,0.886896800086819,1.1160522530540053,0.945970763548392,1.0759579467012053,0.7647177764595533,1.1578558839024937,0.8912875097719517,1.1048814653043502,0.9522100569907446,1.5022537638276827,1.316853290970278,1.1384890966045687,-0.5638102744223977,Global
14,0.7856542846055329,0.6110173700517183,0.9064327648494998,0.6582924273208924,0.7589767070539505,0.6305817040687547,0.750368121707807,0.8825126276452208,0.8863978036932526,0.8929817940065354,0.8422721610919791,0.7155580549016172,0.7377613972580551,1.0210012270414732,0.5263266240881299,0.6819411224079789,0.6035579359408111,0.8846471678366258,0.7087897040826984,0.5921256791441942,-0.5133856653214331,Global
15,1.0604805304550649,0.6972678763011925,0.975865957240526,0.8983166360928874,0.9127149689958641,0.6315149658505518,0.9374125976607132,0.881364866923496,0.967066443554676,0.9240624302317137,1.0660921263795595,0.8339349353839273,0.9412123589076873,1.1374236468273236,0.8131478972066053,0.7677288846366861,0.7200278350204337,1.0334103357136797,0.9861648021276439,1.0381066512497503,-0.19403342832015102,Global
16,0.8188082338000351,0.7039396643535312,1.2330619097798285,0.8225142097631539,1.1398661962370715,0.5811628593022667,0.775508163104807,0.8318384704551862,0.7722724249065969,1.0879689256073972,1.0272725938098723,0.6627109038438805,1.0168359030021248,1.5533576936227886,0.8341096406548222,1.1392876780842074,1.0591685093509227,1.2371956314705361,0.4783999711461311,0.7593273162468426,-0.6116253556362806,Global
17,0.9019026163422177,0.6160196271847284,1.0132996584611913,0.7786797216658777,0.9253779908109268,0.5355171398824952,0.7645582566549904,0.900976532476787,0.9139605631549129,1.0329758433303102,0.903476077984366,0.8895854623188191,0.8817585050300422,1.062169156212193,0.8065516776983924,0.9157500959059924,0.9720425194719142,1.2568334093722768,0.8881066428485506,0.8570419786437732,-0.25565183917210366,Global
18,0.7718794458825624,0.8107751291531435,1.2461565115823199,0.690100222316919,0.768492314261858,0.5724111019640243,0.9518250579956925,0.8623078834493222,0.7518609114074521,0.8249933709776884,0.8973581040742795,0.931318717534768,0.8049151922136366,1.2931852269262136,0.8895460342513765,1.0935955876514756,0.7215022427530711,0.9922491054718604,0.9447849831153339,0.9858454824745514,-0.37704773818050863,Global
19,0.8397247865557772,0.6737312933843489,0.9664826393421152,0.758555195790182,0.976682442283618,0.5311795231272503,1.0961959201744955,1.2869696334357714,0.6080482029062209,1.014597856787442,1.269122461360466,0.6132580283238732,0.9509238321155521,0.9171697929237836,0.7356130109560268,1.003167252320131,0.8239045641589902,1.13647324597896,0.7125780671079713,1.2792411576347889,-0.4364111706194304,Global
20,0.9602582466775238,0.6417687122320381,1.1517384332692024,0.8480850157782025,1.04826762511471,0.6231407953134047,1.0477676732041215,0.9390574159332972,0.8424193782498801,0.8892113496594536,1.081941815308574,0.8397277024680464,1.027005142528776,1.1225065788453779,0.7952062888323659,0.825325279010412,0.7868701426942233,1.182082107309746,0.8410830754962605,1.0712173853653477,-0.23644920975190453,Global
21,0.8927517577054964,0.724058106323221,0.8979541361260068,0.9284641042453365,0.9285396692866632,0.5431507727776916,0.8852294691050218,1.0209291705931856,0.8313861324284506,1.0690013773075615,1.0496971951829996,0.8379003567274271,1.0087266294416748,1.2818471894372265,0.7627396027212703,0.9169170053595733,0.8386403859505379,1.0415816917629197,0.944035935956843,1.1504034701161536,-0.23275229268797906,Global
22,0.9681257518243285,0.6171364049550182,0.9623327209529462,0.8323513832385697,0.905292515693011,0.6239386042130003,1.0108927362640192,0.9281388882403658,1.0046766734822365,0.9869550899165284,1.203906393247003,0.7162385822233067,0.7456351804365793,1.1764326137677934,0.9454357397452684,0.9878500341507931,0.8907387707430355,1.0947387848129542,0.8881027924464971,1.0839147271972434,-0.22861358820836694,Global
23,1.1109920837299754,0.8713943195296249,1.0740207496444525,0.9061812291636749,0.9250701530114285,0.5013172606059516,0.8735040800688568,1.0403140040110885,0.8019536282164714,0.9108442483136905,1.1296959683620127,0.611933626174667,0.8963466130831534,1.1123367482238886,0.8737725357473896,0.9271994405624305,0.8669610393206646,1.1489248883834113,1.048149583416495,0.9433103039323563,-0.22634979854740067,Global
24,1.1398014615445633,0.782458656506206,1.061345829482599,0.7841317153190963,1.0493061479705394,0.5660913615778685,0.8465390377868127,0.8488719862349333,0.8389694540817717,1.221728898631665,1.0887870399312003,0.8023381030350452,0.8938267951821324,0.9951328537178457,0.9001297589008861,1.0542140972862644,0.6534241508978871,1.0580209742551252,0.909065373897004,1.0915027260427381,-0.2590819057783848,Global
25,0.9274821795968174,0.7506992940849208,1.0368588164596473,0.801410740468798,0.958399478618631,0.6427605673084804,0.7301847620923033,0.9108888862431403,0.9432372593893389,0.8933935306797969,1.2466668421786593,0.8251728556290184,0.9457013947269789,1.0387556240188842,0.7816732692592858,1.004867051036725,0.8222531121199554,1.1208673820417643,1.044827999682882,1.097121862969746,-0.2220695168098625,Global
26,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,-9.170777229415128,Good
27,2.0,0.6088957622817207,0.3183724607161706,0.893584759543487,1.8161450382129063,1.014395403238137,0.48315340439516896,1.9356982467281383,1.2141242575632543,0.001107981998070925,0.24314150466451828,1.2625403491274454,0.0,1.4399838991138447,0.0,1.300911663697824,0.33030262830429613,1.4882761618275464,0.907648965544375,1.3674340840038128,-3.2889602321117373,Good
28,0.9631690737989032,0.7142542438977407,0.7831087218062844,0.7969406091146055,1.0950563563876614,0.647939181746043,0.8622501176608993,1.221789369592091,1.110913273869513,0.7979421988808552,0.8514946562891169,0.7311543473226518,1.081708364490429,1.0619323362439572,1.152799960209673,1.1075749477970762,0.6036740094796106,1.1978057201097991,1.0140520902561392,0.9955913071318486,-0.30986188282366156,Global
