,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.111006794285386,-9.071803651391185,-9.614409942085684,-8.836210246240016,-8.759831579652746,-8.631551965073651,-9.793124889960003,-8.509048467431134,-9.436041859851528,-8.493150825711433,-8.414588740858568,-8.74519880744128,-9.113022312443197,-8.073069295185068,-8.205866892560895,-9.606391423842952,-8.808097733624821,-8.853246109037974,-8.590101291643375,-8.141475963198348,-446.3652390165375,Poor
1,1.8889932057146137,0.9281963486088152,0.3855900579143152,1.163789753759984,1.2401684203472543,1.3684480349263481,0.20687511003999615,1.490951532568867,0.5639581401484719,1.5068491742885664,1.585411259141432,1.2548011925587195,0.886977687556803,1.9269307048149313,1.7941331074391043,0.39360857615704825,1.1919022663751793,1.1467538909620265,1.4098987083566241,1.8585240368016518,-3.2518175898381148,Good
2,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-195.8613160082299,Global
3,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-365.60513108430246,Global
4,-9.927922312603956,-0.695331686472942,-3.262981631446018,0.7079882569992861,8.735831954288223,7.5310929988308,5.041487206175466,-0.7000764376597459,4.078013104865338,-9.225573064649755,3.5940255352644144,-1.6204076184300078,8.057169211630185,8.903232646693585,9.541024812853898,1.613486745683403,9.507115826320437,1.7456977833042568,-3.372973302559659,-0.49476418449251547,-300.1084657364178,Global
5,0.07323834832659415,0.7763596979654686,1.214640691130565,0.8487281741303883,1.3113842913581606,0.0776012298262958,1.7343210152789024,0.15531425384653286,0.5754926442323618,0.5867378317120151,0.023627274342930882,0.1880477610328568,1.7037678582641465,1.5516296955256383,1.475986958927595,1.3785924062188715,0.14906016794615828,0.597314868559734,0.013146555301220886,0.12104204156554976,-2.6184275158280506,Good
6,-9.691458811822708,-9.774640923732981,-9.893323741490304,-9.6414323851693,-9.688138378069812,-9.92901924152748,-8.035135090961592,-8.683390997002457,-9.226011856835076,-9.875029043266794,-9.905509382628276,-8.390095130586676,-9.154440388146764,-9.783479536809425,-9.665931723945636,-8.639610934565647,-9.145531715140667,-9.806383420073637,-9.215980680140593,-9.91048836613896,-954.4818335362279,Poor
7,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,2.0,0.0,0.0,-7.465844554116974,Good
8,0.3634630276136185,0.7757043027207526,1.0669079290500878,0.9160203360591488,1.3266383221076439,0.24392237492067978,1.4860064169111287,0.33034386184851366,0.5448152516118596,0.7449439057614062,0.2724651601079388,0.32095791774985855,1.6083985681661088,1.642751184743069,1.5564796600232471,1.2093679326047007,0.31792660988813237,0.6562481509504166,0.23556345869429177,0.39981409124343004,-2.0303521735975165,Good
9,0.7481094648863694,0.5322159990292925,0.7224777102409448,1.170286476191805,1.6061177079771842,0.07459909970599282,1.1172078348005894,0.18732720823713958,0.22275746605560548,1.0630864099994775,0.594404088880758,0.1311283211155964,1.8248632989229014,2.0,1.9519930992141503,0.8703371273334327,0.5626438816958415,0.4533748607371254,0.5211845153071148,0.7789404082357748,-2.7859218702080986,Good
