x0,x1,Value
5.664510340952878,13.647376345252825,174.51322101595136
5.503715293507697,13.802310504436733,176.8177596015379
5.0800651351472315,14.558857057744145,190.6117975466203
4.042553000607748,14.823318107192796,176.85780970436036
4.6363097115378045,13.312864771668586,151.2353184945526
-4.138302932431117,11.134127428333501,18.21427321416862
2.0740601221100423,5.738438788298503,11.537748214811327
1.068799872357192,11.961173148451142,71.09026526945097
4.014710106589543,1.8994569693298584,3.8740133869122166
4.007930137560066,11.937723469381947,108.66746248628648
1.7628364837801067,9.497383633438814,42.99587688708235
-4.224474032932763,0.24151177127646406,224.16579948074713
-4.866838690336923,14.95252515585858,14.911388982320073
-2.2029315919249184,8.69111583142853,6.405427105451105
8.614460579251897,0.8886171081576322,4.3570923905975745
4.335597949576709,3.804148766461637,11.647794820587285
-0.7645923709308704,6.842218973552363,17.13217490632504
6.27502391960104,0.09121130239488195,20.6189407779485
9.97406338837024,1.518021965636052,3.939902955413216
2.8150078391769853,2.8576903780146194,1.0041567740405415
9.418609827273855,0.07840460048859432,6.1168513657158465
3.204132954816311,2.7140036962206295,0.654092633054878
3.027475896455428,3.1377035285017314,1.0563663915056858
9.214879464983824,2.867150478499042,0.9261805125143068
9.963845168469504,4.1906082434570635,3.256176882194092
9.98236988071858,3.0883635596007935,1.862881994000984
8.299763921982645,2.4408334988706315,6.424373040020921
3.1564337639087228,2.4338478798360086,0.42797872369199214
3.147432882768424,0.8016587000583679,2.5553985542364392
3.1555959303719234,1.85637041208925,0.5650760781997126
3.134049252012602,2.2533224184555536,0.3989205298926954
3.1149214490213843,2.2876046931526233,0.4013710759945122
3.149626244054133,2.2793629115608667,0.3983099862343374
3.1436998351768466,2.251343577004519,0.398393278058845
3.1295835783021744,2.2717115493954907,0.3987403390985563
3.145259992068759,2.2556300246466776,0.39822456525196204
3.066121687256981,2.9338289095700074,0.7843047757829894
3.064247043085828,2.733160835727575,0.5842586564836787
3.0623204089432363,2.667472545848426,0.536835953168012
3.144847095961481,2.2649500056030654,0.39799465808408774
3.0694123853373583,2.6587030941207033,0.5296487241671222
3.196414552716371,2.252928689323223,0.412724872108852
3.095027416839134,2.2788076972777995,0.4093706800429668
3.1915727476104507,1.211163337331925,1.4608759359635466
3.0637922395500254,2.6373011617116617,0.5174412628687152
3.224171284315048,1.587185780864445,0.8203530762611567
3.235136226242105,1.4406233800164898,1.0213598814996108
3.1602178717483866,2.2564532492289757,0.39956932658484057
3.1552526371375507,2.2603974388694397,0.39879898873053027
3.1278381499930674,2.2662528262575137,0.3991758172430104
3.120293717569872,2.2557954923932364,0.40135214147505127
3.169232543813507,2.236111395834655,0.40185883334513944
3.120461643059514,2.2703177451156193,0.40048129613800976
3.1740961420648475,2.2323757761538268,0.40326231284473224
3.163331420874126,2.2761775557220645,0.4004826362872301
3.1210826806322416,2.2872259031886415,0.3999215122997252
3.126744528171674,2.304267026717305,0.3992576556961614
3.14540303831555,2.2299413706274294,0.3997285433178925
3.1333802207094266,2.278870376903374,0.398217624835884
3.170594792648899,2.239656291791121,0.4020900903629773
3.1413130526868827,2.279730541504506,0.3979080955546747
3.1349071930076207,2.2670822987162467,0.39827452783077255
3.175650904031123,2.265085577591229,0.403728004135288
3.1373101293388572,2.193365127204885,0.4051965009352568
3.1140941703973084,2.265380297958391,0.4024886182801057
3.1479358878677566,2.323819813485791,0.40097082836482684
3.1193220360173655,2.326703737094988,0.40144303980919954
3.0725314084066717,2.2232220370699878,0.43206620269947454
3.1174014166080894,2.3145510044568383,0.40112163287325353
3.1476077423779643,2.3345845861345396,0.40219180580318664
3.195246657474584,2.1999923674379716,0.4128298207780286
3.144907193482595,2.332145290087823,0.4015076259452514
3.170976042377049,2.237114865652245,0.4022596720745298
3.139584717635966,2.2436637041389673,0.3989893039064236
3.156390411179615,2.321593724017447,0.40231490445913526
3.141428447101603,2.271813985647711,0.3978984702825931
3.168459306525996,2.266782308375923,0.40151243519586394
3.1757729249186966,2.2630242362203603,0.4037069373744318
3.1115441389677585,2.332350628322189,0.40336443417247486
3.140482711201688,2.2057322016068497,0.4028119882230551
3.1387467439712395,2.309508960887655,0.3989687900290971
3.163012730393085,2.2763894253352674,0.40041534659598477
3.1947460236556324,2.1804313371362625,0.41430876724232574
3.1489256725411714,2.276758050800481,0.39820132288517557
3.1494637652086084,2.1980048944898805,0.4032066155529438
3.1389499019882123,2.3101996995357013,0.39901900425964576
3.161071618649885,2.287378586293343,0.40046633884891325
3.1375760360409615,2.2246323132221235,0.40082729599901173
3.088733058372206,2.172293891513732,0.4321186785997808
3.14864475102857,2.2491036893122143,0.398542409415691
3.1411485600843996,2.288593335315497,0.39806378705327206
3.1239936332442966,2.2730102037135183,0.39962253536161246
3.1044440860032267,2.3245886734792904,0.4049299138398841
3.182772018133548,2.1745981177059157,0.41072073780096824
3.120022707157574,2.2451996149246156,0.4023002332088155
3.153211168497272,2.3130040715157705,0.4007489060045191
3.1559157957916817,2.3357670051738566,0.4040434144881428
3.114911396795563,2.335170013523225,0.40284714261082455
3.1949805499538684,2.167759496394609,0.41592092763657523
3.139894181812707,2.2874810677686668,0.39802566699652026
3.156419522399588,2.300656151758446,0.40032592601524125
3.116065933971438,2.171256743756075,0.4163258921582359
3.1084623030192375,2.344680054714125,0.40506641102598256
3.1536554303804394,2.2688427953276644,0.398596394842828
3.1189910131644467,2.251947730436431,0.4019998996526487
