x0,x1,Value
5.867331738203083,14.52392815918636,198.74126585110392
4.94062376593856,13.582079303444209,163.26491266699867
4.520159720099824,13.356210136777,150.0324591777769
4.173142373162241,14.868489495581798,180.9099694645916
5.596286080866445,14.086466477567663,185.0591037983474
-0.6159115618369624,0.6689543824327543,58.29117797110971
7.1593371794803655,13.747467428231094,172.907126717334
-1.9096455386729607,7.926658091302599,9.316472211097318
-0.5766513978399308,12.79417714806598,52.07853072475504
1.6292543196545717,3.096363197395346,9.866080454265326
8.00093592378996,5.816188837713446,26.915232128165336
9.730731929025126,0.08468506790164554,7.921996205798477
2.037265438020924,5.800379489439365,11.964704550091598
-4.986442059672793,9.969394397108786,64.13522499959086
5.830266116236743,0.05410857111386491,19.753276377139837
-0.4689929719875465,6.154890620167549,18.949651498917753
3.966946113752414,3.3695621589752136,6.210139400562768
9.980351566944108,2.9892552228314315,1.8420968741517105
-0.39488840030190886,8.96452704173555,24.226512864045386
8.427563302390297,2.1152304111997466,4.9140352687378215
9.994047619556795,1.8530265589788542,3.2209922255955528
-3.4689157088065397,6.332249221304368,46.37881384517668
9.993900361437909,5.907598941475385,10.383539533934854
2.6926704984325127,4.06785641664554,3.3564203373815187
9.990192395894383,3.860227103409244,2.643965705895932
6.52740143187625,2.5592370747168047,21.401629807047968
9.430761876156794,2.45407809646548,0.39873392309547306
9.308293667429837,2.918470276161287,0.7545296472387777
9.393344932019431,2.5425665318659014,0.4114578064446869
9.182923022471186,1.4275158623468798,1.4016067267989598
8.312762898961182,0.003085209864551075,8.61611048424844
9.351235638583148,2.2227102783098474,0.460305434643835
9.398463958668401,2.5148387455866015,0.405048816931357
9.392179086103283,2.4769345462211163,0.4038471274852112
9.430108418570853,2.541180796300239,0.4018282911428048
2.897869763393288,3.6586816271699734,2.088115191181028
9.391819139065774,2.453394783427825,0.40313887008991534
9.440497869706633,2.5480815778780084,0.40264854254091387
9.372171347726749,2.4306356182407853,0.4111711251466488
9.496674252880696,2.586827384922375,0.42524531955239386
9.40124473566425,2.4884216561417247,0.4016484197635212
9.39463098983299,2.461469425283724,0.40238922532809523
9.405459757686117,2.4934781476365515,0.4008848655146249
9.412229896510325,2.5164057415892387,0.40134416959026914
9.394389051692542,2.3927809358451952,0.40553614403862265
9.42339208154226,2.542275076668375,0.40258113913072335
9.412632300135328,2.4980006117426257,0.39969959886230033
9.395794803904984,2.3456140191933548,0.41295486139456566
9.685006858857818,3.458208123077414,1.2911312831064339
9.451185437207528,2.58371832404373,0.40869203840001067
9.572004760442496,3.2540491081626293,0.9269481809806277
9.664259864955966,3.3560281039669895,1.1229835536820696
9.427546361417626,2.4784064432274704,0.39792529863613724
9.418908334302614,2.4227558515427603,0.40028981400720925
9.582997283273016,3.2552309419424663,0.9319615425028671
9.43111947871671,2.5246462832660654,0.4000422017692213
9.439810241884175,2.504503403186561,0.3992542734120324
9.403352010795913,2.383860367576034,0.40543866790682326
9.44166458318557,2.5422659119391824,0.40206377922076314
9.403563477089563,2.418917202647066,0.401510774745069
9.44120556847679,2.542653705996372,0.4020733038853003
9.399473040892985,2.4250415330806163,0.4017849548302365
9.430779375681482,2.532631934549215,0.4008233518912408
9.653456431621294,3.305606767476192,1.0459664185171336
9.563361870422284,2.9602096027351372,0.6237782168852235
9.52500304897245,2.995810075816589,0.6352732077791293
9.403133945367188,2.40507492887771,0.40281221684096524
9.548723827873857,3.0417660458178446,0.6833616715529817
9.4105915170976,2.458539259452209,0.39887401096805214
9.416902789867663,2.450645271046735,0.3984991033147205
9.414391762062166,2.4776225182231997,0.39853452494390645
9.558718414481461,3.038670118135535,0.6849263264450023
9.405393931591334,2.393454629070135,0.40394791131570623
9.414906181065817,2.4940973666098785,0.3991066352118673
9.422538238597781,2.496806024151738,0.3984728769796334
9.424386515942842,2.463532903883049,0.3980121244650509
9.616189385812476,3.0924187509364867,0.7768586005881047
9.383332913111872,2.383551331826652,0.40934902709452664
9.399004669867793,2.4739731317323503,0.40150184237507186
9.420465613816305,2.4768846704798193,0.39800710810815104
9.423607158859113,2.4804948163252334,0.3979359582838309
9.417424172862638,2.501203319310264,0.3991967107458484
9.649878874180786,3.214776447332177,0.9353661380212632
9.579808955394356,3.0814873294018525,0.7364086244055448
9.64744665570754,3.2116403411770724,0.9291562790647576
9.531261632611404,2.904083496065855,0.5663811527830194
9.432443110568784,2.5279830868842055,0.4003325997848447
9.396873484339778,2.451369125440152,0.40162554215823204
9.540387875193915,2.9847214749521243,0.6304752425786798
9.564875056343908,3.0479871617654197,0.6965188777581464
9.406135902428105,2.3825779835184164,0.4054451283090651
9.382059713189562,2.4637405934479375,0.4072493695851315
9.441966942703516,2.5232033541493024,0.40043924198490055
9.420931662210478,2.4505220185398287,0.39840932921689054
9.425106178914803,2.517048491591849,0.3996327430636573
9.423535874092295,2.4190425382364538,0.4009098656196152
9.613073653914066,3.0902482365374055,0.771764023206246
9.369727799889134,2.5576361498970748,0.42899208676985173
9.420142887689856,2.3542945326843605,0.41163238330021995
9.442501810726526,2.473319977113681,0.39967342121292526
9.399938710708327,2.519366969887157,0.40510561948080437
9.363851743681732,2.47148697419695,0.4179501451979082
9.37761814326713,2.299843062029116,0.42696786636801154
9.415104845480824,2.3289092914691634,0.41736494412677055
9.420768136151988,2.380296885294869,0.4063044097474969
