,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.50297974512454,-9.10004915789841,-9.178118394006919,-9.479400618226201,-8.259208623306101,-9.62992014567619,-9.960677149139912,-8.093495936992575,-8.63909839053792,-9.026823746898945,-8.069946360268093,-9.213202521756733,-9.84088485742621,-9.297185151172407,-11116905.956068013,Poor
1,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-3399561.8265880845,Global
2,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,-3058947.9543723376,Global
3,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-2.748759811726556,-3.1837204495465654,-1895426.0249745147,Global
4,4.208034884330633,-9.365844969425027,-0.5522426791135704,4.63153245211096,5.464315485273703,-5.175104156589622,-3.8760590897914344,-7.267007233049137,1.9147143945366114,-6.748622670407885,6.046544286861458,0.002533043704637805,-8.810113494690794,-2.1626844804816976,-2350577.6667074664,Global
5,-8.079134758764035,-9.220382422705237,-8.364173368229652,-8.121655202380753,-9.925316889495178,-8.800706212265556,-9.480276112819192,-9.531529193416056,-8.97702233116692,-8.118402547135766,-9.876150656536405,-8.08172674547305,-8.386814128271887,-8.199584189735212,-10142519.006147698,Poor
6,1.915558051345024,3.6759121281698524,8.674724529820518,6.129776237365389,0.985188159832395,-3.386488389186218,-2.7343112516585055,-8.055561033459973,1.3461008244107395,-6.613909036208351,-3.2292772775384604,5.859910735741941,-2.7807707354482756,-3.2316453924976316,-1443952.7144057008,Global
7,1.850337324802643,2.3864342624946215,7.52105266546783,5.691752996787233,1.6549686939681663,-3.4397884931880784,-2.500956740906695,-7.544616272867072,1.6665732913554356,-6.5216993181616,-1.8896041625528284,4.461869812602809,-2.928788283828728,-3.2801239393753967,-975014.6172241718,Global
8,1.8825025847909747,1.6208014362430847,6.88932299064886,5.502361562894096,2.0487332874918605,-3.482521658738943,-2.4060937026211335,-7.300363739503705,1.8388090372547676,-6.476897113713268,-1.126354809676641,3.7765667353992542,-3.086288163556148,-3.270495295593687,-809485.0718660245,Global
9,2.0552308810013575,0.7513255250507962,6.272035895841622,5.4239163317716566,2.508949664213816,-3.5418069469272666,-2.359603010152303,-7.1187260220339486,2.0207067815313517,-6.438427761531915,-0.2920996240580045,3.247615260552241,-3.3753574401519963,-3.1861324105146736,-703825.3036504909,Global
10,2.2807869333200377,0.3062927168216163,6.055543927587082,5.523188655434853,2.7748094710944393,-3.572656463048756,-2.3732680094635867,-7.110494376806758,2.1185839070044388,-6.4279718210742836,0.12639407587911677,3.1988908430102607,-3.6100840858504597,-3.0711830075901343,-694307.5318835136,Global
11,2.1718475735955756,0.38232489215029036,6.040890893520969,5.4357853485379675,2.7225714467611493,-3.561731496245478,-2.3386975007768727,-7.063073150078902,2.108941185927159,-6.4238487993541975,0.07148973269512618,3.0778999590989313,-3.512651693448794,-3.1290990712615216,-675840.2447912535,Global
12,1.7814247185845977,0.1723196288170506,5.564797634878085,5.002973601401477,2.939211511252012,-3.451210651732013,-1.912899115859923,-6.628297280060192,2.356401995267404,-6.357651726589525,0.5809744284152364,1.9001359179077728,-3.0173467629904844,-3.367057088048149,-530649.3488497246,Global
13,1.7114128302352714,0.27005125665740537,5.574946977065705,5.000984347283619,3.2037721474239405,-3.2447044946755796,-1.4249790906906725,-6.413307010249719,2.6895113451682278,-6.3116902371316685,0.9486317506623825,1.3102826254691378,-2.4809377881530787,-3.4541691781407216,-487517.75847096817,Global
14,1.733541621454755,0.3387127968664495,5.644244836890599,5.052499517193149,3.250739236787309,-3.194599491407344,-1.3296825242151067,-6.401558995144046,2.7579378665124348,-6.30544364634867,0.9862108999881617,1.2807679993417953,-2.3733838854327645,-3.4532353937611373,-490006.9533502682,Global
15,1.5788343107405773,0.09632535612442822,5.334988553181033,4.815018224540824,3.2227503056165956,-3.274088996862071,-1.406847495647331,-6.308605771958533,2.683305669899686,-6.3074704660901295,1.0734651846729961,0.9825534474191807,-2.4726758883383524,-3.5258714873308405,-455924.35610337026,Global
16,1.221095277037164,-0.1648485650006425,4.870888754624923,4.408111923231275,3.262882130339955,-3.2654833411042627,-1.1617689517748109,-6.111579468941173,2.7331484223226155,-6.352425904681429,1.322413675642969,0.06117280341379551,-2.2145538060053847,-3.7709690877195365,-404751.0219727589,Global
17,1.0878488309828802,-0.2046440840489183,4.768340097860392,4.299620359175344,3.1980481496568234,-3.264095632021674,-1.0312117420980806,-6.193015835407935,2.6986742509068575,-6.461937706201598,1.2694658399708736,-0.2417704837918072,-2.0942793298117586,-3.9092191815933437,-414720.4674089182,Global
18,1.0860721953774055,-0.1658907748832063,4.6691201061003476,4.141188554312792,3.4642109328214716,-3.2406941539564165,-1.358849857525628,-5.378910518250415,2.914866242380707,-5.906245604881115,1.742833994049191,-0.07884358035604692,-2.1950859035616523,-3.6084060302138417,-301752.27682134346,Global
19,0.6712364191371137,0.3161551167901536,4.60373944204708,3.6354786712620872,3.46725732320424,-3.1658508559653584,-1.7195404657704527,-4.204906711335005,3.0833495556185606,-5.147701813334058,1.92924820463794,-0.14055619615768347,-1.9405239918033432,-3.414843362546844,-194666.5266043918,Global
20,0.535049553482374,0.5422797111114558,4.649058024591097,3.4995969485320413,3.3780878378284274,-3.134979462527839,-1.8276010773667335,-3.917608826866122,3.0908960946626967,-4.93388130612951,1.8485855908974826,-0.10081523581061508,-1.8229810062192195,-3.3675571321811324,-175381.57247149953,Global
21,0.4034286462485654,0.9344229233428674,4.818883601703,3.3876372589075525,2.9930991581059914,-3.053879075690959,-2.0013390704910035,-3.7010188649418443,2.9818317803141414,-4.599159274230467,1.4059926238176181,0.12388407728881468,-1.5670108852246942,-3.249728606059593,-153988.6048423247,Global
22,0.43914278813419777,0.9162447838546153,4.817406114216911,3.4035645166078803,2.9012214094561717,-3.029429324746279,-2.02342947663894,-3.7178915895273734,2.950611607094934,-4.527932979922258,1.3249243943049873,0.164111949355725,-1.524627797775018,-3.19574427475918,-149910.2838139698,Global
23,0.720418985616558,0.4918063461557445,4.596033282250344,3.49977500606361,2.695215063960745,-2.8904385174746454,-2.0262849702321826,-3.717501212404428,2.938167507343603,-4.155019549064758,1.331468235339204,0.10520965901014426,-1.3523071986014465,-2.8874759258158225,-125663.44191164039,Global
24,0.8479674362766214,0.3233180259421713,4.488361108781485,3.5384250471085137,2.673462914490198,-2.7431370665104415,-1.910856671380419,-3.569623117458425,3.0520757390384277,-3.874550362973492,1.4688560731834257,-0.076287128039468,-1.0864450550761364,-2.7143000920477998,-110475.50013291537,Global
25,0.8900486828083726,0.43008617377610137,4.565745562622453,3.6045426286543805,2.7288793993405442,-2.5595876295941307,-1.6501525140435558,-3.417252791789932,3.2477736894465945,-3.6988194495005806,1.5892389631882031,-0.29129097447668656,-0.6761574683241403,-2.650247402198475,-106639.76074068593,Global
26,0.890835686953625,0.33319824786788604,4.475059154187746,3.5496495217040853,2.682072681484779,-2.599962609307366,-1.77829218021813,-3.373370315688154,3.1878110987709896,-3.636534968924333,1.5788101883403953,-0.2424884086016332,-0.7864663144114964,-2.603650280701058,-101326.0893472058,Global
27,0.8491197786731173,0.37069147641035033,4.380441764855999,3.381299578299751,2.5937930903176296,-2.5389146085320067,-2.026330920887725,-2.8958839442049276,3.198240983935145,-3.165126012721843,1.6115383125302496,-0.17519541118135165,-0.7100232582549526,-2.3708713774274237,-84711.75786864277,Global
28,0.882902986471037,0.5551232695189667,4.520316982540257,3.390927339000963,2.640711588966926,-2.4948761077260997,-2.18913304123321,-2.6827458475131905,3.2006157003820244,-2.960310568342225,1.5892011973766962,0.0633224068346691,-0.7256021677918287,-2.228078463042196,-85979.73619194032,Global
29,0.7049915853819669,0.47164541273590027,4.316382331227699,3.2316468469696824,2.414237654006281,-2.559355801907501,-2.116687563316499,-2.6656093057924153,3.212351210794414,-2.994682824476356,1.5426176042546003,-0.17482438626394878,-0.6265988846038173,-2.3587695005466918,-77778.89637778082,Global
30,0.5774047657994794,0.5454390530509194,4.2399348509770745,3.1852543678088723,2.081920710691025,-2.670951203928084,-2.0887961004581608,-2.560950421196033,3.3541050465415267,-2.9628080520277793,1.494731627244708,-0.06628317567530641,-0.5494420215184185,-2.438701317551566,-76069.54860175162,Global
31,0.568960904942081,0.5542390192788508,4.256330881452075,3.135587802557471,2.1580223679821233,-2.613284899389336,-2.129447998887932,-2.56560087824161,3.2491595799498842,-2.9319328146567227,1.4361456273528521,-0.15789377205704241,-0.5354845132854896,-2.4099748525748472,-74010.34531715163,Global
32,0.5688028622774307,0.5737800535109893,4.273011539774308,3.0839916081398373,2.0018723799021827,-2.5183378809645642,-2.1841343523424164,-2.630347300269979,3.068879178253308,-2.8062785628982687,1.1585551906779659,-0.21547094688856067,-0.40108260238052396,-2.332639383001412,-69128.23009508356,Global
33,0.650560115668359,0.49726526601875437,4.2553587467317495,3.1219139510954808,1.9089766059184237,-2.463612474097677,-2.1926304562907237,-2.673059647262837,3.0242619342067223,-2.704553051961774,1.0738937027954836,-0.20121856110180977,-0.3316913076098565,-2.242424147762128,-66821.23788005442,Global
34,0.7559379380458516,0.3194516492983149,4.158527113119226,3.1552596152948778,1.8091724612281619,-2.3963319285540976,-2.1881055909903018,-2.6053187041861436,3.0500193236253543,-2.514809628885828,1.0855129254014588,-0.21480156751922164,-0.22494084439405165,-2.1142756354170698,-62093.08505067121,Global
35,0.7427098157227929,-0.027680441168891005,4.057528879279196,3.122861576819048,1.792994155102722,-2.22690059838452,-2.1295657657978393,-2.1923333759010286,3.1152225812159555,-2.336205396762493,1.016185124348254,-0.23401567562605857,0.03650502780693147,-2.1564028511664,-55770.63972305797,Global
