,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
26,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
38,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
40,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
41,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
42,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,-1.0,-0.9999999993750704,-1.0,1.0,1.0,1.0,1.0,-3.625384938212964,Good
44,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
45,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
46,1.0,-1.0,-1.0,-1.0,-0.771678275010909,1.0,1.0,1.0,1.0,-3.799651086886126,Good
47,-1.0,1.0,0.9999999999999999,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
48,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
49,1.2343915887751147,-0.7195800811678167,1.8832106234577903,-1.0802384687378253,0.49678555922403794,-2.371324826424736,-0.5631171626055861,-0.11057608008378887,12.282392664972223,-13.25399309457566,Global
50,-4.6950428217068385,-1.0775058094321814,-0.8814891430442438,8.509967879478472,-2.6021590034987905,2.452099075596793,1.157662776767642,0.8711148561614894,0.25769318913287914,-11.852185775068428,Global
51,1.4909625811689098,-2.2146078184842626,0.24546258820587144,-1.664897500085514,7.114298284772839,-1.0592920429937027,-0.883229349411164,-0.10178954419720883,-1.0044825995497204,-9.569570552075875,Global
52,20.319807259290663,-10.295049950118045,30.720454586105767,26.927523869164567,-23.84265412176321,-29.83854294255225,-28.187059874654683,-28.01620026072751,-25.47315206562105,-21.41857819785315,Global
53,12.347252834375517,31.139501375521334,-14.053402135754723,-17.745502838271133,-16.608367695917163,-2.3220263750123493,6.5630488768494,-22.46766458716779,-27.714504646595053,-21.496578483008047,Global
54,10.287571917338582,26.8505158948861,-23.000282571795164,29.04298512127309,18.042986085374423,-22.853538506313946,-29.22154995455086,32.35930417529681,-28.42515999771212,-21.264751613472274,Global
55,4.473353412617257,15.617376162530881,-3.909664848229813,2.63287997930631,-2.691435548076168,-7.636050104827866,0.5207541792943928,-13.543019597892801,-3.4354063948563116,-17.96710814459591,Global
56,32.236021652493946,-32.20453717256586,-31.00520545884601,-30.083638846857788,-15.284182927832504,-13.410620925888828,25.407005945866587,-31.74112859423116,23.498506745377313,-21.704360469061694,Global
57,-27.381856604876923,-23.080678472356457,19.78594939047661,-19.67757842549755,-20.26789011990006,19.057174449693676,30.394023509103803,-30.44574481217646,-31.777440641817847,-21.673896211911607,Global
58,-31.625240252242076,27.89815888992638,31.163843104151496,-18.840374447655865,31.754618029505778,-29.959351695468417,-29.708164735621,-2.0379492064070135,31.827995724198246,-21.192430405648057,Global
59,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
60,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
61,-1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
62,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
63,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
64,-0.11294551145622096,-0.19211641018705086,-0.05796835055269776,0.04627392840516801,0.09507132767976177,0.03635748993191507,-0.10680582034171805,0.05224565601046051,2.2247431872410424,-3.3914109919340487,Global
65,-1.5260011459226313,17.915596279216878,14.224202470049214,-9.725512744060598,-0.04288600404551346,20.665747639077388,10.208997564308113,2.9296708090132952,-4.925783656334463,-19.39676277610994,Global
66,27.038227666778496,28.58575336225791,31.382906004232893,10.029014083169017,-26.14687386261011,26.131135086333913,-31.22759871174513,28.379379625019638,30.526374199104396,-21.62606311078377,Global
67,28.21673700642267,29.11649300118983,29.754112594660164,27.57817142115966,24.465942257917085,-18.132962568861544,26.977840452876038,31.19560192625179,23.928842896680756,-21.37418343832298,Global
68,-2.085268650542332,2.621793921066107,-17.39809044748568,-10.93570222288648,-5.649990268348432,18.651405715433214,-10.899431772199808,3.6115839107588315,-13.73390486724524,-19.701432845997804,Global
69,9.822637380002824,-18.74988207657527,11.602658528298157,-5.312790207037331,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-18.820699238962046,Global
70,-12.648151809338707,14.03023905362624,-32.64513905563535,-20.009566511248945,25.564877555875697,-24.296854005663125,30.707436353657954,27.14115382849713,-29.096843294040156,-21.494602670259432,Global
71,-21.789287528210778,32.36115769497833,-32.24338431686285,-1.4061077110287599,27.907975177451213,31.785733516325195,32.082388974963365,22.21339792736393,19.85264123292331,-21.425712010768216,Global
72,28.014003543678548,-28.120895103061287,-30.091494042095736,22.684321211420972,31.33850748725898,-31.108430645197636,-0.2501614692751417,-2.085518744794893,23.273386658243844,-21.160897277261654,Global
73,-28.22802598538172,-7.218168587562527,25.428504801687787,-28.801388031914357,13.984556126348274,32.34115122191925,-28.03770489120724,-28.072322363655754,26.66216696368695,-21.40804188894813,Global
74,-27.578967772895304,18.143448865332694,-31.093062525293842,32.034309964776085,-29.987787622616487,-18.68003287379546,-20.658171484820116,-27.13309762380051,32.555462798824934,-21.471232059863613,Global
75,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
76,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
77,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
78,1.0,-1.0,0.07044884173593786,1.0,1.0,-0.2728231924208284,-1.0,-1.0,1.0,-3.6004617609513763,Good
79,1.0,1.0,0.2707624839193482,1.0,-1.0,1.0,1.0,1.0,1.0,-3.7720466966123003,Good
80,1.6844900476145455,7.286669737272653,-11.665647093543864,-14.571704055423965,-5.259205280005574,-15.454825332463756,-10.225358897167293,10.329639894436134,0.45111027247492075,-19.33959245671087,Global
81,0.1834309754601805,0.0704649134537675,-0.3197447289443389,0.3244891654403954,0.21160078457488438,0.27606354305789804,0.1538334813432281,-0.11345421905368197,0.5650393604952069,-2.7131416738959797,Global
82,31.599120149876526,-12.302757262152031,-12.378223479945117,-26.168719277284435,-20.25164302507438,26.099288954632883,-31.25723825246605,-31.560554468005307,32.60855804901833,-21.83658292414993,Global
83,-30.173243648256204,-1.4319380693678454,28.905807958170712,29.81599621165922,23.680509229504658,24.37831306124535,-31.60945081561,31.221352595562095,-26.77008500160068,-21.71264433780598,Global
84,-29.212017736002636,-19.282818698434646,29.479658149453847,24.3427586004059,31.993522747959588,-19.35670420907011,28.981555739174425,-19.5005007632852,-32.20464208689276,-21.71033164657443,Global
85,30.580361427964867,31.068548754861958,30.65014021480414,26.016855559964853,29.922533958770302,14.887053471234324,-26.61312949247837,-32.06968402390364,-21.260800623582792,-21.365369342916985,Global
86,8.984061975335472,-0.13856314130044467,16.762554981971967,-2.9931418546852306,1.6212642668108685,-1.1937033310358167,6.63329908173575,-12.432413438962197,-0.4564918654923602,-17.688631359117956,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-13.842481024525974,15.018371007372885,31.16325143035813,30.499784185744197,-27.84916403506106,-25.3620316481975,31.051725047317497,16.106266580293642,-20.889355604491524,-21.094024245087017,Global
89,30.311130782815027,31.339426787271336,-22.0007076361356,-27.700888560129563,2.944370516744108,28.403387930310657,-27.368679670767307,32.49799987252251,24.294861677864674,-21.823887177030365,Global
90,-0.010449037100895595,-0.019421505890321922,0.05047410268488023,0.20773783844563334,0.08036723588291624,1.2518311066162007,0.012268910944900758,-0.09439986968886849,0.4092459917885379,-2.6749406713554866,Global
91,2.437272052081724,-12.983865106311917,-10.534645264847807,0.3007997459091811,-1.8110590704493212,-8.333783581724376,25.299109070992643,8.722279897360352,3.880372448141358,-19.617723871053563,Global
92,0.20222016533611945,-0.027914035259981436,0.7508256806006351,0.2975449996652392,0.15416118852707159,0.7093686424568042,0.13784796462117344,-0.16849870529669025,0.2950654042229369,-2.9400923173450377,Global
93,-0.06692349355175238,0.06426267280126735,-1.100291874408902,0.10809679901580688,0.02009713260102323,1.1117678859574054,-0.09788284879098819,0.003072381957053884,0.1534999175550077,-2.402900480857707,Global
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,-0.028222240457253356,0.07332793318102705,-2.2431956971762124,0.07250317628079024,-0.05305598616837695,0.5958091064277822,-0.13698147722955656,0.0677371401329885,-0.2887084673521481,-4.009001128863922,Global
96,-0.20312362477911508,0.17477032991128283,-0.9713521926973189,-0.11713395875896428,-0.05499244062244539,2.2078656796368574,-0.22152232674125086,0.06663315596144141,0.22276638731123058,-4.003453695373061,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,-7.870904139239485,8.455854628304039,5.876747356700527,13.880789567042477,5.1603463027216065,-9.604335708529469,6.614712262329647,28.84916460540598,4.161130077207929,-19.874355862384704,Global
99,-4.93386300888729,-12.339614758430397,0.6149219171364066,-17.088391583497323,-0.47760822797162916,-8.635216059474647,12.162635693304516,-4.0251821813939905,-9.47740090988906,-18.745254931520755,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.17307522462866703,-0.09126549450313025,-0.6707315179882233,0.25656104225416687,-0.20147862319381363,0.6618470652884932,-0.8079939047854838,0.1216624509935569,0.3427355275082329,-3.3090232630187555,Global
103,-9.431383660091438,-0.7343666914133422,-8.432938408706423,10.660593673010432,-3.168095514322058,-4.226521003430186,-13.263740171441665,-11.278486260948338,-8.519020950688414,-18.481791742008966,Global
104,0.04048043957604907,0.09744364096476074,0.14399017493320457,0.13804538535200553,0.17196001279349216,0.030753157816691783,0.2623308414894151,-0.15083848432679592,1.0,-2.161694161622482,Good
