,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.31266704355171093,0.27504179208727164,0.15120578750606795,-0.921874167622267,-3.7816600266672826,Good
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
2,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
3,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
4,-29.147702872255774,14.289285526562125,-13.610689855216776,-19.74115551147832,21.716266012542306,4.455866022273419,-27.371782195610862,2.9490265411236933,-22.35047971603904,-21.499945235515185,Global
5,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,-0.9999999999999997,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,-1.0,0.9999999932527653,-1.0,1.0,1.0,-3.625384935985178,Good
15,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
20,-1.876771981178564,-3.5881199097462986,-1.2270870646600691,-1.1155398092549436,0.4825941600722755,-1.40029983621758,2.6454900289379597,-2.6095216179023324,11.981284886308243,-13.66264399727198,Global
21,-0.31136663029128947,-0.47656511454324796,-0.2520875793897883,3.2157681175177912,0.20291220041720856,-0.6311197816620125,0.3813879418391933,-0.43345142773358364,-0.7967624896786254,-6.139734614218938,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-10.036021342717003,6.718580674243164,1.9484620428382158,1.6776076601380439,-19.186260333110503,-7.384978027476965,9.955615490785668,19.679255786158087,0.6263193646464345,-19.35257569856103,Global
24,-0.05777782765544026,-0.1339025946660664,-0.010888331798172442,-0.3465309838954129,0.015454239260744367,-0.45463534729901295,0.11738452534943669,-0.15081204901010112,1.7197897297542935,-3.5863621014922704,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,2.1484094091349633,-0.2998856594660424,12.178763526223506,-2.866802086525066,-6.173864600153976,16.879006467152088,9.061975390454016,-5.062324124765393,5.581746701327383,-17.447370351860435,Global
27,0.3576872196126851,0.26782334473447467,0.5529315377671363,0.15104922289471626,-0.5348897182935813,-0.24988640043532528,-0.43179187888839865,0.24986152993026303,-0.025989190161192003,-3.283512915756351,Global
28,-3.8029665003010003,14.43981287086374,-2.357868726732601,12.600977950199365,-2.902037074131904,1.0653710008583488,20.464900581806212,-6.27120136926532,-0.2712526706427596,-19.02885541116475,Global
29,-0.301863706969453,1.271629067316699,-0.05790356368871877,0.23806617946708863,0.055357730522135634,1.0137130237782548,0.679163530297293,1.2895779932877347,0.4716296192084208,-4.4286690838212905,Global
30,3.7924247908145006,-17.74811480760347,-15.030919133021513,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-1.9490841554147202,-18.03087852646831,Global
31,0.5722738033805684,-0.22187858018156253,0.06743603376189808,-0.12874158793157828,-0.08951111925392649,1.3432878607097196,-2.176669560900643,-0.17920740919079342,0.0674518140647839,-4.559998151503041,Global
32,1.9981923832659865,1.0841749901135906,-0.36296657953443934,0.24464784277050014,0.3338164607927243,-0.9735845858445057,-0.6012868972758535,1.1204518864628155,0.5372505153800275,-5.1395718837398015,Global
33,14.68559467423976,-3.8282604171144996,3.848385233794602,6.027584892866187,-16.70535633425226,12.277085666475237,-4.364266510640459,10.674772678992376,-0.24426091899079694,-18.822585578236456,Global
34,0.12243258846751275,-0.17624745330467512,0.15360431393503904,1.6744276830388576,-0.13604769703216632,-0.5046684419977795,0.21175524665676432,-0.19307981252375794,1.8870094001330606,-4.619058895060814,Global
35,0.4115651926644265,-0.862239638430047,0.29509198796740765,-0.10250376225142808,-0.30399809532919164,-1.1285647572318085,1.502645059966234,-0.8203404158854689,0.20991678907687625,-4.536511383600402,Global
36,2.5188171807801822,-8.359067941776999,-6.000380942455848,11.736646982434472,-1.2550356817634238,20.90060789851305,-6.122909775650363,-9.6473753229875,5.262415059818409,-18.831645577647365,Global
