,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
45,1.9711900831218188,32.76541784869025,31.34094551592574,-26.161278820574967,18.007624970386892,-19.154364798326306,-32.70291441746357,25.604117722089725,-30.143648773561385,-21.33495765678159,Global
46,-0.8093510720869098,-0.7257080217815282,0.3413221943672147,-0.4364023453989186,0.16127500491168242,4.94619446197919,-2.294966983562412,0.298983012673832,1.2019830993850447,-8.071293386255388,Global
47,0.14697307924028996,-0.09904556981162459,-0.39609002333030224,0.9134786396767064,-4.180357932141988,-0.2726377783083655,-0.4765619194307593,0.17877197371760442,0.14000350784520613,-6.517965564283749,Global
48,-0.6633216458547688,-0.541950333614397,0.452306914115822,-0.1878062800079227,0.1566093738841675,0.06187032663776565,2.983706189367711,0.10509233600571692,0.37154343837982406,-5.470211555274826,Global
49,-0.3305774600333041,0.3108350012889885,0.5576199343438867,-3.1368039025109082,0.07940824841056182,-0.31094651498995013,-0.4042166825228725,-0.3308109602385215,0.045938392102943766,-5.746498275569099,Global
50,3.3113623034908675,0.5723984886030433,-0.13518845939905522,0.40751359131520154,0.4836824733369313,-0.24948045278652609,-0.32331954641421357,0.30056020965771224,-0.31749730026720197,-6.183462098931624,Global
51,8.338521228055221,-0.37547294078014204,-23.372960353386873,-10.016489348785274,-1.3089786118678681,-7.649145639150198,3.6383082767325874,-6.226071702923466,-8.075107861064957,-19.146123720236922,Global
52,-24.663719826062547,11.032397820490786,-6.43989770719185,3.1796057892519727,-0.7644283853032476,4.302563516066137,-0.4642824622079331,28.58117282010435,-8.975881185138153,-20.554497611962347,Global
53,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
54,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
55,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
56,-1.0,-0.2952276276122453,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.814434334255577,Good
57,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
58,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
59,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
60,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
61,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7998568420985459,1.0,-3.7601689492646,Good
62,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
63,6.5606222541068036,-7.168728362198991,1.856365257760494,-4.449792732180402,-7.291203206125239,-7.515643163193591,-11.230031702253648,3.368958378267088,-17.610562728829578,-18.4898879844081,Global
64,-10.092683662558375,19.161464285927615,-5.305205127383779,6.972843529664992,2.8809617355501445,-28.224728202319625,-3.0943602924659217,-11.27162942158228,-12.113615313947928,-19.745927835598078,Global
65,-0.1311958936086603,0.12328794041400423,0.13605765095863007,0.14793065637455388,0.014390145316007354,-0.04265999681542481,0.18842850499478425,-0.0880171008369339,-2.7432379616152036,-4.181042220845889,Global
66,-4.4311848595621335,20.621921081719783,1.3282386322238935,-5.90661044005704,7.040759002146473,-1.4450989221862471,10.286964474262042,4.4056614684488835,-14.250238766335663,-19.117743923454313,Global
67,9.62623722581312,-5.063024277035293,1.932579373149288,0.9647364503807907,-5.6586774691772455,-10.075248443683346,4.946050771614281,16.69504028610328,13.470593152488398,-18.201664305316676,Global
68,21.199088053909264,-31.846333249615864,23.489894076258643,30.12072789146297,32.32136018812929,28.222957355655353,16.3606862793134,-30.554760780043676,16.331207519383277,-21.788955858119948,Global
69,-18.670320483386355,-10.883145713037973,-28.23421030681168,14.107325914908678,15.23456539539248,-2.1545774487172373,4.3713341095578215,8.105201018687389,12.185027358408483,-20.36056428760799,Global
70,19.516498705265803,-30.489534043444838,26.63617302134083,30.36269818366093,-30.41329604760808,29.955671344365967,-26.941379944094408,-23.466217429047123,-24.249384273602985,-21.932220586608548,Global
71,-5.759948975372499,29.910574886584456,24.744005623837587,27.287419878933733,-29.65223559906622,27.663228287095322,20.216072608929103,-22.000349627836222,29.892117243434733,-21.4030263925777,Global
72,-6.882387728770869,5.614342450424651,-1.6234199219358203,2.2933394872242943,4.169096083962621,-0.08947076645701912,-19.107346217584695,-14.52230202674043,2.862112526819452,-18.149794649609063,Global
73,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
74,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4859321964083363,-1.0,-4.023414710947371,Good
75,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
76,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
77,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
78,-1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
79,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
80,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
81,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
82,-1.0,-1.0,1.0,-1.0,1.0,-0.9999999999999998,-1.0,1.0,-1.0,-3.6253849384403627,Good
83,-0.5999882842671056,-5.5405972938002,-5.36625738329661,-5.212881402729735,14.461065983225495,-19.648939946101137,6.58144080664502,10.752731130140866,0.5906277773750759,-19.282330409212793,Global
84,-0.032954737972681454,-0.20055999826797952,-0.2330624064633377,0.07389318093014931,0.3162981840908464,0.23295386548651872,-0.1937649126683737,2.895593406935839,-0.13104164824333767,-4.761297783134584,Global
85,10.890880483328239,1.7325041886402843,17.535599489873057,16.666961399814184,9.40946618345982,-12.982471091185303,-0.2768928825702517,1.5827400218002339,-10.292987376314741,-19.660600878102645,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,-0.03360661069936555,22.760851430618004,12.423512618864372,25.542208111298017,13.327033736913165,21.15721428686338,7.250397005535483,9.73720510116987,21.021256664765453,-21.002122862778727,Global
88,10.429421616853872,31.408300099720563,27.01200996162852,23.53674591899434,31.636613101276822,24.750167702767897,29.61401749426004,-31.59597216306837,-29.381476983436958,-22.039747041563515,Global
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,0.19243078169956032,-0.29120108159147956,-0.5545943155364496,-0.13575507001805556,-0.3097902690176404,0.9163259840432764,0.09328929175086646,-0.006264305545015204,0.015859991749462888,-2.8139682470318665,Global
91,-3.173364285104501,5.2260473594483585,4.1670690237286365,13.888408415388291,-2.3977835565527634,5.053508386994601,8.262729374903344,-3.745384870637988,24.48866641865672,-19.079283864398757,Global
92,0.23753258507394445,2.751254701593427,0.7436075523634866,0.2829612946596361,0.10802063592025161,0.402894459017513,0.4230272192684267,-0.021940035427309868,-0.15509289334643872,-5.223542072315055,Global
93,-9.464330922498629,-14.881055249268787,-13.776181229320485,6.9064797877027075,-3.3152532864731477,-3.443832959948786,2.3498776756082123,-3.2275639752696215,-13.347136444562427,-18.719074804950562,Global
94,11.224318677729585,3.572885466079711,0.3856312542730933,-5.784621409976616,28.429818999952495,17.762999900654336,-6.74240304573188,2.8298605997054054,17.636258500008083,-20.623543222910516,Global
95,24.15540436650295,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-5.604460973673778,-12.08335877225198,18.90396797226034,-19.48489365346159,Global
96,0.2557238707757089,-0.09309412762597112,2.6157089683439034,0.16559712612697675,-0.06413764908418682,0.39573578011809296,-0.000112007067976683,0.37935819167949103,-0.47718844558973883,-5.0545185663869034,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,-4.025564088686725,-28.49583678228873,3.020915648621262,1.7488001442437522,-2.4610731727896287,10.072457846486266,6.003375766286155,6.822776887870724,4.606894247621,-19.22748502182696,Global
99,10.46840503575249,-12.242057240803298,-1.1535974286686113,18.430104289364074,17.23629979017997,11.730196639920663,5.374151962146627,-0.7626858980151638,-2.787394639593245,-19.636231459138106,Global
100,0.14804640709357658,0.04875971103202252,-0.20918531599897455,-0.08827234411333361,-0.19648757922401588,-2.1285193355309238,0.47005625249090566,0.06958390280441348,-0.7632855270944429,-4.096039583505803,Global
101,0.2643292873770581,-0.11249708559804528,-1.0,0.036877703600678415,0.3072691690732184,1.0,-0.029809875176296085,0.24059895980487822,-0.35674060125963436,-3.1564340375825712,Good
102,0.27097998563575015,-0.22797815074065075,-0.022681741797839206,0.0861987136298959,-1.0,1.0,0.05101129301244885,-0.1840379846929099,0.3017840803450108,-2.9050645590386783,Good
103,0.10838297029187716,-0.21933813584675393,-0.19807922821097598,-0.2640367385361786,-0.4823416905996048,0.4397767700782823,0.7342675143391767,-0.0003845882845867621,0.009375744623399787,-2.949223166112653,Good
104,0.43520966492598634,-1.0,-0.4036770803198559,-0.06541511083966776,-0.2695084989656815,1.0,-0.026770583614853502,-0.4957720092940873,0.38332245863634345,-3.80396737590322,Good
