,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-32.119058805043544,-31.038579226619483,-31.872974735572253,-31.67154018729981,-21.12017640064811,Poor
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
2,-9.360376146821807,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.643231751323178,Global
3,-20.50439427977873,-5.974575462697494,-24.110560710104444,-30.335938397153615,-27.394845523895185,-18.779999365998755,2.964145026809703,10.162428207003899,5.818804850663817,-21.07088891607316,Global
4,4.914124367528537,-10.834063020150339,-7.826804657557265,-6.44607561385347,11.752232199051143,-23.1881821006362,18.92576253038662,-30.315180482602962,7.4468810743098075,-20.777270346467024,Global
5,-30.768,-32.768,-30.92291588331525,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.46154964280818,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
8,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
10,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
11,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.558194421453223,Poor
12,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
13,-32.11549958229368,-32.07520436795658,-32.620415873976285,-30.945614968670853,-31.11254009042695,-32.68618921960305,-30.970178291724594,-31.226521383544345,-30.797376728193143,-21.182956517723998,Poor
14,-5.672336557992976,-21.556075555786077,-19.625173500446532,-4.323746119545284,14.256931162193533,-7.8587541450568725,9.349757983619899,-15.764583545680848,-0.24358155070412463,-20.44444217187432,Global
15,-3.92632105980151,-18.546177409538057,-21.798033872491505,-1.0140683828257566,18.808799932382733,-6.225051459645301,8.562057440146647,-12.237346494955109,-6.267774138853076,-20.101519450018216,Global
16,-2.9525356078854292,-20.207985805184567,-23.551603842106562,-2.158922582024513,20.301737478047066,-7.684309437823316,9.92490434149924,-8.620609799039988,0.8247821549254536,-20.271053450196273,Global
17,-1.8167665196387413,-18.87598655886936,-16.081334189263984,-2.4168510086613173,16.7521086470882,-5.429942740684931,5.764562777898631,-7.8088436941471135,-2.479718115217273,-19.40866350624731,Global
18,2.013205852666905,-23.55176575517484,-16.339806585930347,-2.3507753648207395,17.949787257828167,-6.920240672866959,7.481378242328167,-8.8963197864816,-4.764275066087121,-19.931872340696582,Global
19,-4.292576033453261,-19.0450547146775,-13.687095895460832,-2.6980335278322762,22.29157345905271,-8.32297791027701,5.091184804957062,-9.144530556643895,-3.0709993325183613,-19.642797766643362,Global
20,-3.4183833872879212,-17.07297521063072,-14.930702818297267,-2.055002404679849,16.470644038607347,-11.137561432477552,8.1479816018626,-5.151322700351608,-5.2128738885167865,-19.014467975415023,Global
21,-0.893040887038736,-15.373523899642366,-13.944789342233397,3.056305954638134,17.067334939446074,-10.508405571230057,6.30995371777495,-7.1637172078956715,-3.2201038397440858,-18.861545183499583,Global
22,1.1439657678702828,-12.040471626890975,-13.339130185869143,-2.023536641510053,18.264185138507692,-8.978134134546732,7.5937183583577506,-6.34861972858569,-4.642019803310135,-18.787771009387413,Global
23,-2.0747171454236555,-14.394338640968009,-11.298116357462339,1.6969994372152089,18.034372273365065,-6.107361845596506,9.379535005125524,-3.6583688431633967,-5.3222307871391745,-18.85355338563395,Global
24,-0.7973558138976026,-13.645362707908074,-13.770930661651674,0.5030687716277805,17.491731741759253,-8.431557376180201,2.76238790950882,-2.1897426382601397,-6.7783189482766115,-18.966538995506184,Global
25,-1.8590850548054185,-13.496815807980761,-8.516953672582746,-0.7966701435625501,13.5189178902284,-8.911841938514327,5.424780167328832,-6.744807828899713,-5.36086595507412,-18.204600759874033,Global
26,-0.8082632750242639,-13.66959176070617,-8.490143058815326,-1.3028649608790623,14.335250875298621,-10.012659933828393,5.873767775437814,-2.8701667212278115,-0.5147276999707869,-17.925876770370877,Global
27,-4.464631819571685,-9.57794762284596,-10.493275411018816,-0.5919851379691614,13.21052685700535,-9.259810672212229,5.900579142264095,-4.232519800950359,-0.8831913414868267,-17.630370741798682,Global
28,-0.7992149018588713,-10.425000395847638,-11.093044332134413,0.1425272120312902,9.373702858469839,-9.192621212509067,7.4979657078969035,-2.9760814144521817,-1.9111023012899477,-16.86677646755921,Global
29,-1.2282668294105974,-8.77028280972238,-9.174743229806918,1.037935985359894,9.920840351969233,-12.626656320466845,8.543237783785157,-2.163652798262976,-3.0134775442770074,-16.96074494065087,Global
30,0.6690130531935979,-7.471874526150395,-7.98275948062768,2.287490154152236,9.16981751969307,-9.273400794198983,6.826006415954821,-3.6598415083077387,-0.6543871936437459,-16.137220004583014,Global
31,-0.2074593421994549,-7.4629272892701115,-6.514991445995141,0.3011575523578878,7.664152768606542,-8.733458958013644,9.523452513794112,-4.289737232465563,0.39645539066472185,-16.299745407379064,Global
32,0.5543665273305094,-6.597028642110754,-7.464417186561355,-0.5034908068827012,6.195655417353333,-10.304179900234324,5.213304307014822,-3.3833872669405025,0.06523616892892922,-15.511947890196549,Global
33,-1.2062596223954107,-7.968292749288077,-6.629847569828771,1.911874739691854,4.454279750602272,-9.937672141063558,4.821271084001829,-2.3757168710442085,0.6681112269611647,-14.828580348395855,Global
34,-1.2356117853402744,-6.796765352387135,-5.8999432172182,1.5302118778035418,4.290866333767572,-8.115467412432183,4.613066049737476,0.09803278095124722,-0.4119773126840684,-13.76124956526781,Global
35,-0.9052444657636648,-5.623345199249607,-6.67610367813174,1.7283820507553347,4.096405937159935,-7.759527152163042,4.989502205203041,2.3245531952968115,1.0383052812187938,-13.468639395662333,Global
36,-0.8706460117352437,-4.385662449781253,-7.04419126731548,2.5946595878985206,2.2401892447914094,-6.976794404444647,4.767875705576273,1.4007895056770305,-0.47169203759254336,-13.057068647511308,Global
37,1.2732960221861143,-5.553664306214924,-5.9123288953147135,2.757675354818415,1.3618533779858095,-6.858834530431461,4.441895461400978,2.2398228562691678,-0.485424995037,-13.057780360479722,Global
38,-0.3017389569559782,-4.49574572707145,-5.482650021253887,2.597456176174739,1.8434835938178324,-5.340061475844697,2.6212545360126485,1.5700661976719852,0.7258745523055291,-11.831012567778936,Global
39,-0.3725891382762393,-5.085336930049677,-6.053333261731822,1.9995095823324176,1.5405793204234457,-3.2049755703392457,1.7464194943229843,0.9949512158149139,1.760852366208751,-10.64195924499585,Global
40,-1.0482426868951462,-6.0985733918546385,-6.927494034528566,0.8617400055842864,0.39258506168506624,-1.7774945242907778,1.4478389459642502,1.380287122039978,1.897390552512229,-11.153869801637647,Global
41,0.6783810955985797,-5.183411345476179,-6.771563261963071,2.537132798250612,2.2442650403164017,-1.6770671290553754,1.997340651499477,-0.0745089440182766,2.5302798451125907,-11.415708723475838,Global
42,-0.29826045092013115,-5.16248143909785,-6.280745322176914,0.8847850978489278,1.0753761246859206,-3.7892596118019344,0.6380772889687037,0.2926073698583087,2.612510226267556,-11.05777743890415,Global
43,-1.3857576582604012,-5.54786198610396,-4.877379557826309,1.9213382408760875,1.118248211408283,-2.5898729324611307,2.1157923396569345,0.7400561688355299,2.5399209900630386,-10.739631791947671,Global
44,-1.417995593151383,-5.882698664869324,-5.737916230834175,2.7740028908406407,1.7477124643293998,-2.659427427428745,0.4472091020581939,1.3217286550301515,1.9331111107444283,-11.317517920595481,Global
45,-0.45728904317428276,-4.397023524794913,-5.091333571904482,0.4364138595764002,1.6633754686257316,-2.172231680736594,2.1617387191066197,1.1387724316205905,1.533249080934417,-10.031460994907198,Global
