,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-32.33582100883925,-30.815451090447517,-32.755539489590824,-32.26203527523311,-21.776935985114473,Poor
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
2,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
3,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
4,-21.759774967830687,15.29480265797271,-6.000223181077562,1.829032651516826,28.67669132580893,1.4218770805527683,-25.67743845910245,-22.398670786736986,2.962400982021755,-21.145349710605554,Global
5,-32.768,-32.768,-32.287285429151275,-32.206865248603286,-32.768,-30.768,-32.768,-30.768,-30.768,-21.588966141430788,Poor
6,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
7,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
8,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
10,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
11,-32.14572467818744,-30.93173351300047,-31.94924770471342,-32.75945812957946,-30.926443160916108,-31.227078658677573,-31.199623726787923,-30.77644973034509,-31.28886145605158,-21.155803964056126,Poor
12,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
13,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
14,30.12855697013831,5.939351011825609,30.217422574149893,6.453856948623649,10.649411666479308,-2.820818390130674,32.33930413352037,-28.631065508891734,-26.50457256233296,-21.653670367157403,Global
15,-9.047301867776515,10.242628854150134,7.283200128050851,12.781566683177964,32.458165967506616,19.33819858535751,-25.228309398648207,-11.02204437706148,6.7058339350421505,-21.02485979118128,Global
16,-32.768,-25.38334247207151,-31.84032259247575,-32.768,-27.24140863200578,-27.018092218469818,-23.024552342415745,-28.68707648613493,-27.21971479080049,-21.423411907925825,Global
17,-17.911649295600515,16.13329623806956,0.10141848696817404,12.339573170694004,28.218135805734192,13.904686368229276,-24.575162462254525,-18.61877229341802,5.351586555111829,-21.024975948874978,Global
18,-12.153440153830218,6.816147491140063,1.8265441977696921,2.8406411246241787,32.151876027422624,8.241686865042976,-26.62526342855582,-13.911024722022942,4.71100080679547,-20.539825747570518,Global
19,-8.87169070099547,18.308215721353765,4.999508413081452,2.2912489423176967,32.768,7.2307105960528215,-25.099628982410856,-12.40712740471157,4.002940198030149,-20.64995026423657,Global
20,-14.954140938345065,11.345165946696172,11.523259218702416,6.277237551631235,32.768,5.464281356843988,-31.341818494230534,-15.855544795779878,2.498453411501635,-21.40253698748495,Global
21,-7.684190958841888,12.519468071696371,-5.199495966008535,1.5252624174851328,31.62478699301535,12.192936443077349,-20.420851456224856,-11.417681796687672,6.66573766128391,-21.098496027685737,Global
22,-8.014175604705464,10.379105932901231,3.9748017598756595,0.8267011646311556,20.519683220718903,6.988317782415277,-25.71228153929842,-11.235107120402459,4.34442437451371,-20.03786979956161,Global
23,-5.1651386113191355,8.121154051449365,4.151934698893156,-5.5023687943525434,26.361457550520374,2.5295982620166755,-26.408852376160674,-9.22078881392273,3.678865646340667,-20.562027217765163,Global
24,-13.113047183168009,9.868546417987675,5.7735867246098564,0.9064359550308951,22.83060818600925,5.4692916011582575,-22.50465879733032,-7.395357068314454,11.741797438936892,-20.264922169116133,Global
25,-7.216091602122356,8.79570397781173,7.084297942499834,-1.9025362474998446,21.940953856499547,8.834274059978867,-23.32941671624511,-17.728732733977612,11.65726965148895,-20.162761939452874,Global
26,-5.680069295318127,8.68724458140525,1.8583777737801794,3.176554484884537,20.954363332580066,5.3749502800148266,-30.888036365677166,-12.353742717880662,13.810126005166147,-20.490297757911144,Global
27,-11.096114490671614,-0.1691407837355859,4.399767979811209,-0.5149250430431845,17.9340658191481,9.357446848580533,-23.406925467727973,-12.31769400172342,7.258027489453493,-20.071293658169846,Global
28,-12.939181789667959,8.286262719042794,5.323509078148404,-6.10107071500743,18.692174307572508,14.158134473341043,-28.703103827013816,-10.731665319340989,8.383609072015057,-20.579473954800854,Global
29,-3.1337841227686702,5.346536283452954,10.42373310809945,2.8932855092647216,16.700940001396095,7.995993471700165,-19.296394710776223,-9.355266778836274,7.983708148205776,-19.253412994097445,Global
30,-5.9492999924101735,7.204500248270227,8.091262020238165,1.132570342849455,11.257979381580547,3.275150207739139,-17.705712026333373,-12.392770027101154,7.857173167313247,-18.491545568308688,Global
31,-5.175817097759041,5.470469224645327,7.503099457344121,5.325461415880403,14.470287126542441,1.3599230249278575,-14.817868822924304,-14.396115633858937,5.9091877719295685,-19.029441838912955,Global
32,-7.257982886536399,8.528079710751767,10.909299401490596,0.2243896512682318,10.96873774315774,6.6213219507238215,-13.80555164216176,-12.440150400085946,3.724914647615996,-18.621306292461604,Global
33,-5.002654694742069,8.335554581324692,9.153418967900638,5.533826632183274,6.801279337864781,7.493945251355103,-17.569038632005423,-13.644357548654138,5.998149960107788,-18.946359141052326,Global
34,-5.449510951235763,6.087734190013344,14.888787448988012,0.8332592822377286,9.356511464197483,1.2834094847996649,-18.56486177755463,-12.395202722996565,4.259969727679975,-19.142984768677756,Global
35,-0.6946434041212516,7.060941233576271,6.521299141050262,-1.3375999937520497,8.790122715839788,4.487286986560471,-13.343258254770184,-10.491381934962813,5.382246902532347,-17.63101372608836,Global
36,-3.2283676204860954,7.517125401241735,6.667790955353679,0.42928831184979516,7.526841288019579,3.135312860493573,-11.323257680354008,-5.792651962076149,7.018502090177283,-16.52721995184687,Global
37,-2.9479361109680218,7.133137071754059,8.020579533803492,-0.21416939526752074,6.66851963443071,3.2363743290035654,-8.617040664402307,-6.456811618953715,10.711816496046735,-16.473976524614084,Global
