x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-4.47968241429237,1.8240225603519207,-1.0110164700040016,0.7958440163535663,0.7122308063513891,-0.4671221339492915,4.008207061162949,-0.91435394688272,0.4804165082375462,-4.581179278573801,0.5454060745668539,0.5561092212578291,-0.5447141136429039,1.2003978206537962,2.5643586987205254,0.0008925860823012499,1.8560001513627782,2.9879218413882995,0.3292187219920226,1.486102532814872,12.783340251438561
-4.990751219800586,2.759816164220638,0.42169304604395563,1.8811925743089084,1.333488793700539,-1.9332960614797035,5.367540307332206,-2.2555784445495206,0.019037110635590437,-4.847481889021992,1.4475520816694996,-0.01745337162661542,-0.9961060739926921,0.21527512006299077,3.510264445426081,-0.9899862908862609,2.501776452788782,4.598295036517662,0.44396835170780946,2.463704799934966,50.893600107848705
-3.286452701350754,2.9043261162502674,-1.80330201493544,0.4247543563440921,-0.04241429654122442,-0.3348050129937974,2.7156465290302663,-0.9396969348227344,-0.8137519493578207,-4.036696694261764,0.8501476263071552,-0.7408420496413424,0.3144069788384627,2.5782218377136843,1.221765787170824,1.5838601772960317,1.522735790482475,1.8184152274060317,-1.0917541680903255,1.1797894536295779,21.342560194574713
-4.199815579311462,1.627356673619488,-0.3209563425813524,-0.08079903283723877,0.12109190930791325,-0.20540493991377673,3.121583647460085,-0.4915498862774239,1.0572778561875396,-3.992578615443062,-0.04523081565287068,0.1703458486692675,-1.0524945610150382,2.2888186964020107,2.4609636618058754,-0.8286189641311132,1.7194372390530077,3.6181759800616646,0.8764954944852796,1.494111891229096,11.176257630715543
-4.628686278304826,2.9961974341778017,-1.3687079830606805,-1.0531733730721697,1.0663448676690592,-1.570080966234915,1.8477328646058249,-0.027934236222108666,0.6145813254611028,-4.355304011979513,0.899572430966245,0.4886906209633679,-0.0010846128873467364,1.3487210375445962,2.055008703010074,0.32209197361035535,2.382266912309774,4.22804519043892,1.1749466448729038,1.6436064230346688,18.52998322063036
-4.389595353540415,2.0188568889926124,-0.09263181221650285,-0.23003399473804365,-0.347719213403612,-0.4137259350646687,2.858301921087687,0.11853275611058933,0.996298089587345,-4.4386124808149034,-0.4466748647309231,0.3301978114693478,-0.6728363337556864,1.2244655156098183,2.3728909372857316,-0.0034065675140908525,1.1972820384707177,3.043252455438618,0.9582662208943429,1.8763238984449693,9.984687625117074
-4.2380160091883,2.73368753856019,-1.0614637259830104,-0.7946294872706261,0.44293899064641096,0.5044634577539853,1.7920384075348395,-0.8720842879860768,0.08035896024975919,-3.750315944022759,0.55080012772396,-0.8273129018196101,-0.12990905320761215,0.5844003688381676,2.7847687478080303,-1.4543922301907202,0.949646582323286,2.780673813857014,2.0550870196111966,0.6842755635733742,16.704706761151254
-3.5148489207128932,2.745688065506201,-0.5429820273577732,-0.6534101019210397,-0.6508011827021818,-0.846411697406964,3.2506273826209053,-1.4553760946931433,0.22770843484370928,-4.315521099933676,-1.1301539826023017,-0.31097264008543846,-1.61077750187712,2.015553711283502,1.7779270593045737,0.2055911974225495,1.463575529267871,3.7157188175555476,0.9748663764898566,0.5883002973501945,20.3577118487982
-3.540704097722198,1.9993322793072643,-0.9778612107182898,0.3832330740052541,0.7182337817021889,-0.061335214344310884,2.4184440305522443,-0.3607672779511013,1.011374304883029,-4.008830948647926,0.38353783563827193,-0.04085405417010435,-0.6522829301685782,2.1501211790964305,2.5009331615358974,-0.11043038761547308,1.01929306545704,3.4009927699883065,1.2215221872794828,1.9173076404535472,13.669530119864767
-3.7279568238835736,2.253772844890193,-0.5233562344269949,0.08363034016228887,-0.06236772783553102,-0.27118571671505975,3.424765508024109,-1.309539996534978,0.3773829511828337,-4.616063469827083,0.9115235198193474,-0.1600019017512766,-0.003583042074843945,1.150542011806957,1.9524996733918698,-0.597285969786352,2.4790055856977347,2.4926935849526473,0.11822925657106254,1.4789639877002525,14.963047632392877
-4.69494108819433,0.5874786334981508,-2.294993301756334,-0.5407858256072515,-0.021775413163329205,-0.14411235237817266,3.7884711179223984,0.25534055164314395,0.5256063978840189,-5.563707343139768,0.3196702143590997,-1.0372900575686934,0.21274986552003838,1.3894306381531578,3.2093531596742224,-0.33361160420236047,2.278016760769688,3.0515313049565087,-0.08916383884515611,0.33227988238355666,40.0379543368285
-4.0482865437060696,2.4429734628978714,-0.23833122700746046,0.27423805722744987,0.7422148357838765,0.22022805979280236,3.5743875302808306,-0.5167625405197418,0.9990901747808714,-4.4167506945855735,0.2763394985025798,0.25252377044979823,-0.3176512858232563,1.7159783606241916,1.7359929701738928,-0.5546950248299041,1.0817813916832648,2.940529918527652,0.25201441012773795,1.6649643942897185,9.130278846213312
-3.8589096435254646,2.34674617798845,-0.157690067173629,-0.6423238554965343,-0.19731679686579717,0.20195197546293642,3.203077382632671,-0.6133684009671025,1.3233607058170342,-3.7774566679681243,0.2122311815630944,0.1732725462156388,-0.6794427108049419,1.7302349596585884,1.9159501072332432,0.04022544588491428,2.006823130309485,2.3108561686737374,1.501778391936078,1.154509389925245,12.933413947492483
-4.576224002845976,2.0881141456155774,-1.3479097480530609,0.0033192337926806204,-0.01175361352384141,-0.25768669361857377,3.537931895235161,-1.0062998785085302,0.6897717559682839,-3.991436145237003,-0.20462325772631518,1.3685773931296552,-0.01580491632146419,1.1760108090651364,2.1482527100333897,-0.16236249444531836,1.478541378021987,2.801330098635532,-0.29999515152577305,1.822455641909702,13.68817169250544
-4.6482226204689425,2.7846031323792886,-0.46122379974009675,0.5067207758225898,0.2739188443327656,-0.2765724178067117,2.6101103134526227,-0.3668921864904906,0.669486040344351,-4.965256529073088,-0.21258356152626767,0.6693209892305383,-0.4417635175904735,1.3976395700041557,2.6044822688430145,-0.8077587261136133,0.7539239464582987,2.810725943392839,0.9142240122477006,1.079629175492161,18.747282037462394
-5.082618243252245,0.8491195448572952,-0.07724583208919356,-0.9784147123085996,1.511196004600965,0.2977858786460388,3.935448061987458,-1.561243923950446,0.03178712324956834,-4.158492945340981,0.594016398834782,-0.41125584486802325,0.27943267390958226,2.482691978432669,1.1078221304507334,-0.043533486530350274,0.42271062513431445,3.8785966461827925,1.3228888110302677,2.314200109335289,21.054833569707558
-4.248486322185613,2.424821084040559,-0.5145006782770221,-0.3715573926949105,-0.8197390336748209,-0.35752202366428776,3.6372916610692414,0.12788795237749895,0.290415125485437,-3.6751278545140167,0.3264047159118828,-0.0596329739518513,-1.1875872536321932,0.42336275628114906,1.8567215887950397,0.17959546189538145,1.02173664474825,3.819983364376867,0.37575979245201374,1.5972812005065578,12.36099618791636
-4.011520335582816,1.9608198808513748,0.09891554622585375,-0.16815372286377084,0.3802292779147738,0.21490227171109666,3.04337934687058,0.028914789624529647,0.38227039306218913,-3.653023344257683,-0.32868053177421075,0.8597534229585833,-0.7047669958499192,1.7192955696447925,2.0472145973540457,-0.08998811144542529,1.496373751895561,3.8658160855117103,0.9707006930102899,1.402378371019255,11.553683333692206
1.1089529214801193,-6.7097677986519555,8.92599624284037,-6.4098484031447045,-2.983158692514614,5.0289660834535805,-8.962679117927948,-6.026447434345947,-5.109746979396803,4.522836919727842,-2.5635133017297385,-6.837389294829528,8.094437434099522,-9.307571062131101,7.891836867964564,-4.501107319156324,-4.515759323524748,9.310298706627481,9.903796331952325,3.2391263439308666,386.4190644043612
4.612410519020004,-0.26572434224477526,7.8872817753728945,7.501768488568231,7.510441967957245,3.837209464897347,-3.982940060746218,9.847677635813994,5.807130582463046,-9.677536804437734,3.6221352512506897,8.731384816826182,-0.5213367357374299,7.954023801184547,0.4009236182410181,9.232570750451043,9.608737730841465,4.585632892496427,-6.607189363904052,5.876988119121442,313.19184365334854
-4.484153435720884,2.3286045074248705,-1.3100706558312254,-0.4099102427042549,0.27991375672716856,0.42843772213466025,2.9726038404884463,-1.1126619263412039,0.38649549079192624,-4.488257730422095,-0.5071984207964029,0.7290243677981332,-0.7013096776404266,1.0685352897616198,1.4148274222106778,0.6431679324742277,1.6564716794245342,2.575928174566201,-0.1324295035731211,2.5671678870107257,13.910000354795661
-3.8250364273844752,1.6993372010835976,-0.14152696386744879,-0.3226919398191139,0.15593740752225393,0.026331329615358,3.414035638440822,-0.449502986032158,1.7224640606716974,-3.9003546919641963,0.4963164189080942,0.09756555649367726,-0.47323899866466235,1.0955670787977425,1.902190155608789,-0.36785788252491614,0.9813716992182275,3.5038963539679457,0.8199342589098428,2.2280154501093747,9.826051448506538
-4.516835578124805,2.1454370170343964,0.18338465019720473,-0.48287959333026365,-0.44081476845733647,-0.23494237922972694,3.0561268698512833,0.09111362563604075,0.6844930162451388,-3.5405268663404286,-0.5737187216575326,-0.46908098591282954,-0.8365138911622054,1.4844152881992887,1.1682453246696483,-0.6542061646509376,1.7244683619856005,2.82422946812477,1.2238325412843576,1.5828092713034714,13.959516027588382
-5.243561453994204,2.2017169854980665,0.6219110096208027,-1.079923372396408,0.27948629379677925,1.4123874642809682,2.3371474584608087,-0.4667262173247906,1.5586160672377787,-4.684824730755906,-0.30257773397738674,-0.18839393224453715,-0.8699057162966071,2.0468313460742387,2.5914882011619724,0.3202359190035047,1.4391949634775258,4.753596954094327,0.13301708135050916,2.4144282785620703,31.449129563089453
-3.32617878650251,1.6501080300441657,-0.33428174415430334,0.026477948821050035,0.29602717449110116,-0.3945887982469123,4.018091965960082,-0.7949210925405374,0.9606465717333172,-4.865598414568623,-0.45590764150935836,0.8619597476562042,-0.9672179104065535,1.7996141569376007,0.9374579335825917,0.1981596607096776,0.8161093926933969,2.4771494790282134,0.7733645318295963,1.6872677878475244,17.934154730794443
-3.8914539810087376,2.2539894353014915,-0.08628669983680481,-0.1581129722582837,0.2354107391363538,-0.5023687947141529,3.618286484385294,0.2696067964536297,0.3354345717867293,-3.8331900690528187,-0.18945758512731992,-0.1997741864473941,0.05954887208906001,0.5877437092831577,2.928310702192789,-0.028022794578490107,1.6490753724259157,3.657297028524681,1.0624880710022353,1.7645419018103894,10.632978873800678
-3.6935511581868923,2.4604837922084357,-0.5058846534727266,0.21838204574254938,0.8781550779583718,0.1038514808419535,3.3872389437416928,-0.6593836401274871,0.8625146195560074,-4.163522969816938,0.14012922413387052,0.6002824906634174,-0.10741985208039395,0.8710221071620996,1.8289128144944655,0.000906739711403759,2.353403333638198,3.3376290010614866,-0.3765647160697645,1.263801192339395,11.072268215127846
-3.777415784779066,2.1914555600114056,-0.4936529003174801,0.4182784108789903,0.5400895321745995,-0.28244581308678995,3.6413210344126696,-0.36601711438994045,0.45890291335111755,-3.5035699155392876,0.021325882844383415,0.519363741223021,-0.27040529497750754,2.32443432334529,2.0910583577953616,0.17579147067994683,1.4469267243824664,3.6439672288426266,0.322377638505551,2.2169511134586877,14.04709583280201
-3.718943209362436,2.1727623774829965,-0.17173335965642655,-0.2906823360144759,0.39165404161093775,-0.4397544493498913,3.4212184818895803,0.24050900270297193,0.35377769246279733,-3.9218889768768506,-0.2710570046553533,-0.04568818393385321,-0.033198930662326376,0.4230830899230291,2.7567046026165727,-0.16805693544444988,1.4717240132971483,3.508341202065303,0.9783534925553354,1.6775004662179285,11.080310364977464
-4.485227265901624,1.4380548978449212,0.13338250911819927,0.3423325519977283,-0.2210228567213175,0.177839383205324,4.115498312659213,-0.4896994800439267,0.8840232687061231,-4.083337974222701,-0.15898835783682586,-0.13836336739228017,-0.18090455706650488,0.5633228505581762,3.037688176963343,0.13380808917352738,1.4983689230833974,3.246995527997072,1.557061356559366,1.3035281195408182,9.541258443176849
-3.8854681692216673,2.12897380205019,-0.018936570498780725,0.04570940245916333,-0.6291132992788218,0.5089494573743849,3.5500332777230312,-0.4796899523269085,1.3697677237876569,-4.171387339346289,-0.013589182562193436,0.6827345599167884,-0.212232858861789,1.4484170556479512,2.0496124810622405,0.2623817590765185,1.5547343815918424,4.088052807134375,1.4610163085106542,1.9742476373302225,9.792385172055605
-4.140283473296158,1.7978253834773739,-0.5350993068929296,-0.29331602022947934,-0.04120968630573252,0.37521033039899265,3.6761982664651214,-0.4072233859729337,1.483310606469189,-4.308919220684462,0.8153691369480374,0.1855754225909081,-0.3234180516804326,0.9170868985279554,2.142535044069575,-0.014854511157805561,1.1620936557052772,3.3567980360735135,0.7210292822570743,1.8579832275110846,7.776722809077833
-4.33566039429946,2.0550219118864055,-0.3046460705693903,0.39180033252355173,0.3412820772073596,0.4003527528338662,3.7842925407927055,-0.2859246633486663,0.7792569811356316,-4.497102549513926,0.457066449701955,-0.15075936782489782,-0.15787848221055434,1.318853475781745,1.8168550207030663,-0.29226992451259903,1.3319693874936434,2.8951510613822222,0.6458005018383464,1.6078489806703402,8.812367667767072
