,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-21.03907475892881,Poor
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
2,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
3,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
4,31.66482078327752,24.94484868073006,-0.38905655384058235,-6.490735174059395,-3.1921626802576952,-21.383101767923566,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
6,-31.539850336121976,-32.4692983783487,-31.726407006589838,-32.58130981279938,-31.205599120020487,-22.10109758213548,Poor
7,-32.21862931903334,-32.68271677400754,-31.84352633999802,-31.807394733733783,-31.069825189916102,-21.307966290784716,Poor
8,-32.768,-30.847482605597417,-32.768,-30.786505015785732,-30.768,-21.426001478941497,Poor
9,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
10,-32.768,-30.768,-30.768,-31.75374987813916,-30.768,-21.580972924182536,Poor
11,-12.846727179967086,3.3917360085579276,0.24784850102287947,-14.645201817629715,29.32197123510307,-21.092532281005287,Global
12,-17.828958594213372,-4.563488337090191,-4.689023612474272,-14.094732043058187,23.430020480461447,-20.864137825050246,Global
13,-8.408405916223579,8.602557627063334,-9.409893484251313,-20.453481869368858,25.53630289322608,-21.513107013856686,Global
14,-23.719980331496984,-7.484072010730852,-2.9471815869131177,-16.633257297321222,23.287636681946815,-21.25585499201114,Global
15,-16.764685897027725,-10.940362336731546,-1.7290637591299536,-12.433591882237632,25.44974628854984,-20.99968601053995,Global
16,-17.73145675475114,-18.824237276949937,8.219273813352928,-14.988745417292318,25.13558198043185,-20.608010207780524,Global
17,-18.015157014951043,-5.335484793335695,2.265560984563315,-12.73930106695438,28.55339093198254,-21.074879287894138,Global
18,-16.104217586565547,-5.977515232589255,-4.323052563747754,-14.952587314589948,25.279070448121665,-20.26138791990063,Global
19,-19.82108627513241,1.4297486580315848,-6.366785889560337,-10.551752527863762,23.99104966816318,-20.915081666372632,Global
