,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-21.26523652897618,Poor
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
2,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,6.327725989774947,-21.015606558295605,Global
3,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,-20.494355470371566,Global
4,13.35050183816535,5.858999094576134,-29.495606678942735,4.049590021966843,17.456068845516313,-21.19327141975217,Global
5,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
6,-31.11163956185375,-32.6674181279426,-30.84203249382429,-32.75332021649271,-31.621735590632117,-21.660701363210357,Poor
7,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
8,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
9,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
10,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
11,-25.910222611571673,-10.949953262559768,13.287568064175453,2.6973990697910364,5.297990342586756,-20.334411517332626,Global
12,-21.357702249485992,-13.130327879523545,11.758220284853099,-1.608152601461285,8.017272458998539,-20.139520782295804,Global
13,-19.252835576924614,-11.198327886360731,11.643457620881582,0.4314328561890311,1.8097705070379106,-19.777088847350694,Global
14,-20.26189139923279,-12.547763494525705,17.341859871613554,-1.837740734808929,2.574080226548721,-20.629545676643378,Global
15,-21.269799435264115,-15.206021351988815,7.277523585588799,2.0455936419588143,2.788795731821083,-19.721956415573437,Global
16,-19.2122177429961,-9.229442155688396,6.130465544811018,2.6992360943582407,5.254890179670462,-19.000156691450044,Global
17,-16.107574815295838,-11.57772796240634,8.123816217561819,5.734328396664168,5.792739446538829,-18.978709826482703,Global
18,-13.953757873546135,-11.329649022188997,5.0625266104532765,1.4456926996755584,4.4245437957818625,-18.224051536612496,Global
19,-14.057363329791327,-9.66511465677189,4.086667689294843,4.10487336019632,1.2111165193243951,-17.151697922789932,Global
20,-12.229279170009855,-6.8573051838918175,4.600498314775888,4.003219078465659,1.7004687053478946,-16.52969442166722,Global
21,-11.683940679812286,-6.853640152749675,1.7867408480803444,5.053613933675885,2.5218082047951365,-16.30813117407945,Global
22,-11.045183489712658,-6.377489546964686,1.4601557456823302,3.058740011454725,-0.050309163931768694,-15.31481869219817,Global
23,-8.835277798987798,-7.29918755645583,1.7086238422173579,3.7038883709441066,-1.085422651250326,-14.89953811681881,Global
24,-9.553293847050547,-5.74980053333356,1.4052706945512605,5.033337530653488,-2.6870967333560407,-15.450576501513247,Global
25,-7.41657795109067,-5.456594262092038,1.1430289748419022,2.290145720989989,-0.616866508291862,-13.581584343540158,Global
26,-5.922963813939592,-3.7860417418168826,1.589564682219618,1.997479692041564,0.1639952884293281,-11.047635816514749,Global
27,-5.275321500661045,-2.748821540913533,2.2939736876218126,2.377587992229286,0.7973288109937676,-11.040048587058214,Global
28,-4.853247099777928,-3.007517696277129,1.420356244731722,1.270725557089556,0.40767319130627633,-10.105762395869911,Global
29,-4.504179684807945,-3.0589496426739924,2.0564782588557198,0.4074739323319444,-0.04495520156145703,-9.629789776603026,Global
30,-3.6871633722208386,-3.8091883459326197,2.2151639292929586,0.4895739294526711,0.148936528069509,-9.820364444942348,Global
31,-4.622453882987098,-3.3520120350238476,2.2175231126089368,-0.34768366875197904,0.8233400577002926,-10.442000706103126,Global
32,-3.6577884858242156,-2.8035829198074382,1.84172260866867,0.6487074811592546,-1.2055868059267891,-9.096940171261942,Global
33,-3.3847997840043473,-2.6885889044664917,1.2450880234974546,-0.15644120466842282,-1.326888793642395,-8.755725056201475,Global
34,-2.703455926541711,-1.9217499111904885,1.249099942843777,-0.5000625145014067,-1.153289389829486,-7.396398264232072,Global
35,-1.6902384139423576,-0.7991893645989121,1.5563197792997332,-0.7017839647968307,-0.7470943445510125,-6.155974528652706,Global
36,-1.5183468117385976,-0.20534330607710485,1.5943844576247355,-1.194529731005561,-1.3002614525817204,-6.45177657521435,Global
37,-0.9831186531613277,-0.669379713818777,0.934975026077499,-0.618190056479166,-0.6295432815326354,-4.6174382773052365,Global
38,-0.04105518726670741,-0.6333473202484325,-0.21163872716702667,-0.4420185827823438,-0.6833390967822907,-3.6654604406613776,Global
39,0.09919908760361677,-0.8310011181475153,-0.061694445351655476,-0.9888215534187534,-0.3243533452743446,-3.2313158226129137,Global
40,0.6439731784995333,-1.190146184937742,0.2619644517972599,-1.1092573341049337,-0.43073760708417436,-4.811957983263145,Global
41,-0.6723501789772247,-0.2695508047423239,-0.7793972443899896,-1.397419323981323,0.2834410760706479,-4.9071400795337965,Global
42,-0.4208055682102057,-0.9746454048210245,-0.20152675623102637,-1.116205690299921,-0.5025175745887078,-4.404652916359289,Global
43,0.23976556612881417,-0.05910922975893494,0.1789492745237963,-0.6672082416807851,0.255177551889892,-2.8637494883178687,Global
44,0.18646716348478723,-0.13048520547964418,0.04253976332143652,-0.9715535321444887,-0.19000049065313493,-2.4877029927329137,Global
45,0.3444527273245495,-0.17471163373302784,-0.18460732999442434,-0.9341710694625163,-0.08137066260782419,-2.9628111150966387,Global
46,-0.05643011310274295,-0.1566313981163894,0.43605082593516664,-1.0208511354776315,-0.09237405828107641,-3.0192400220079034,Global
47,0.09186904218792945,0.01613420767943783,0.19787114484769386,-0.5848827964657024,-0.37317851680805153,-2.851925215276982,Global
48,-0.026506132200665354,-0.25715211946995925,0.03979945659047995,-0.8007855551295576,-0.13511570896023323,-2.4071783021785405,Global
49,-0.04257922986315367,-0.1197596106536646,0.0007828869417666064,-0.9110837387958927,-0.20894444081977134,-2.1993474256390795,Global
50,-0.2891386994623147,0.37304290476402635,-0.12091573118131119,-0.9551206894778628,-0.1553751586505432,-3.2674756897347135,Global
51,-0.12788480228792912,-0.1613439698449188,-0.0573519261338526,-1.0577520637550262,-0.5274216963438574,-3.2310250902678885,Global
52,-0.059144672894216405,0.014721112970857715,-0.027821861721967815,-0.9328060076511473,0.049418053500822144,-1.7258208015860963,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,-0.09650150913690825,0.026925498601388584,-0.0668762973623393,-1.0605737257661552,0.314264451995297,-2.695042064551576,Global
57,-0.03953937036829884,0.10791748700768294,-0.03604206938898219,-0.7540930291544533,0.05302820470193818,-1.948690090645727,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
64,-32.4018634542324,-32.20483305619221,-30.826253951616497,-31.003264420781285,-30.777540848915102,-21.435832318974,Poor
65,-31.20967753183826,-30.832534495236573,-30.817775992499037,-30.811340525280933,-32.30714468975725,-21.412117583391574,Poor
66,-30.909346038970018,-32.46043639478179,-30.769447418924102,-31.038137828499742,-32.63168751578492,-21.622495984813405,Poor
67,-31.005799787169632,-31.624752897907,-31.142719574433443,-30.969327973662317,-30.77313702732139,-21.174229635572264,Poor
68,-30.834838121187968,-32.50504575836699,-32.104154467317116,-31.52769239963068,-30.887054700565017,-21.666862708641037,Poor
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-14.743787048116218,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-0.024344659308316936,0.06961506465434818,0.043649807557071096,-0.9217244224317303,0.010831959799159996,-1.7291670006380078,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,3.9364299712387876,0.20247537124915738,0.5735285251172755,6.592540892649083,-8.562644591802215,-14.829140224277515,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-0.09284896831451057,0.024326417498206774,0.02875154387147309,-0.9042035424242114,0.020501194150321415,-1.7609222152871031,Global
79,-32.768,-30.768,-31.804732072732115,-30.768,-30.768,-21.509872648317245,Poor
80,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
81,-32.460704975803544,-31.93519612329611,-32.7559492933643,-30.816471166662442,-32.590522687717886,-21.772088660339744,Poor
82,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
83,-30.810618744886,-31.440052085771754,-31.92964440306104,-32.71875232547859,-32.60775926492505,-21.80261211697068,Poor
84,-32.34979101142982,-31.324900740342333,-30.837278337616073,-32.69200315680201,-30.9874249268116,-21.65799383003464,Poor
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,12.080989904094693,0.04892378624134608,10.40726965716177,3.1153587374493554,10.912159495249568,-17.565460784505998,Global
87,6.3529652622400405,1.18270125645018,4.257412030238356,-6.318949983048565,6.239099393931539,-14.855530098454704,Global
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,-5.916393303361232,-7.43997023224021,-10.35234072101792,1.9495106905620645,3.3236073601451253,-16.317991608299675,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-0.027069800631225143,0.051093616469068556,-0.03932650866275409,-0.9435954700032535,-0.0022817198353197515,-1.7075739661846794,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-0.008190212862588135,0.03430222936327104,-0.01822902737346908,-0.9101415277466293,0.011348170865160724,-1.6658497030647372,Global
94,3.0017128606113275,-1.3281222809757836,-2.2734868958346546,11.225157310951502,0.626089998964467,-14.870734000785134,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,0.017514245053817445,0.02161497250280182,-0.017595724125531727,-0.881004961015822,0.018599288747514382,-1.672527159995568,Global
97,-0.008107128592277291,-0.7845256057687823,0.23356557671007203,-0.6990577044452883,-0.5876756427237259,-3.7656282655426776,Global
98,-3.26319321921387,0.8478832873249299,-5.10747017307411,0.7361295269986174,-0.04996877221833004,-9.661003667530954,Global
99,14.218412235814718,-9.781861721319437,1.747243220248592,-3.214240902482743,2.0430527281065736,-17.26598250382737,Global
100,0.2280428612492642,11.286360225104175,0.49802359954679076,-12.573233444732178,4.063979682303305,-17.686607205772543,Global
101,5.390103518386574,-11.268044816687084,-1.0240401553756087,-0.43242479445024884,-8.323590880226256,-16.73548782736636,Global
102,-9.533297335880327,5.818446817274598,-4.120152985356842,6.311791007921045,12.397387242536972,-18.012684893445797,Global
103,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-15.043782776946397,Global
104,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
