,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-21.798290809639898,Poor
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
2,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
3,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
4,-13.534019184086386,12.885079766374474,-2.341988726200615,-18.673687349537047,-3.4847940883475594,-20.25013808622672,Global
5,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
6,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-30.819016367884736,-30.81764645798052,-32.20047412008417,-30.808870866153146,-31.975053130463596,-21.03552886060508,Poor
8,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
9,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
10,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
11,-14.942118106333423,9.405372955608042,-0.6084251367253966,-22.073051185496894,-5.211294042217776,-20.091785219176025,Global
12,-12.993446843693851,13.877333087713303,0.7781879723894456,-21.851615525823885,-7.7027987935297295,-19.797541759308796,Global
13,-14.617011697887355,11.290968915083695,2.1110003408069846,-17.74033376002487,-8.393715608452986,-20.12965629850268,Global
14,-18.453552584287973,14.637331458206361,-0.31442857164245197,-21.501687312986082,-7.385085639438926,-21.17619040500656,Global
15,-9.218907939950236,10.511881872021624,1.135602579878707,-20.656167703779683,-6.553098371020661,-20.011370065957742,Global
16,-12.35568620660954,12.802754721611095,4.696488676769775,-21.446201254824214,-3.6646458535447164,-20.49433726666956,Global
17,-11.242507700131592,11.07854129567716,-3.265344458148947,-20.837340105741145,-10.538354912933661,-20.058052830719987,Global
18,-11.474233393596574,10.532652042051858,2.964175854110064,-23.9718101545324,-11.797980927842952,-20.416293724829625,Global
19,-8.73467904781022,16.51193483534177,0.2870328235635388,-18.212387212084128,-9.646158076002095,-20.34453111332825,Global
20,-9.32594688864142,13.696166229753178,-2.980431648154513,-25.755336002014335,-5.755122668838282,-20.447047927830894,Global
21,-11.709309767888184,4.965639403162128,-2.780638590470702,-16.38638649374133,-6.815101537818621,-18.807561127013294,Global
22,-10.283262476297567,3.683707164592318,-5.487246686333828,-18.505037812546338,-4.863069528686799,-19.41741336347807,Global
23,-9.08773242862973,5.740640412331999,-4.275085237561884,-13.009452290243257,-6.888770945568316,-17.354416140413544,Global
24,-8.13430953395069,3.517063519035614,-3.611647978617635,-11.908062792539196,-7.848625810030315,-17.347128989398865,Global
25,-10.323305415697561,4.3734218030492205,-4.997412389801543,-10.280997025377419,-6.790726338888807,-17.51388109938313,Global
26,-7.935724949600552,5.135846225886275,-2.5795934811383208,-10.74303760054689,-5.118032532252962,-16.359073383885075,Global
27,-7.533790520642073,6.622029444316539,-1.909225298739257,-9.487369055974144,-6.630189386759488,-17.08713407206415,Global
28,-6.127335002497176,5.088985855742976,-4.353335917731859,-10.388222886592075,-4.3406160089260855,-16.302183894705284,Global
29,-6.271564315784596,3.459583092699015,-2.280736024114877,-9.619259127276104,-3.108295983245657,-15.457726450708833,Global
