,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.398071088288171,-9.505876336076371,-8.14732972988165,-8.216793123444472,-8.633446480050026,-8.866230681000655,-8.906068239513937,-9.579152328026469,-8.460491063629128,-8.207539798086053,-8.556699086868058,-9.002439300183468,-9.115574434211611,-8.39513894439115,-9860133.206197368,Poor
1,-3.9807108828817084,-5.058763360763711,8.526702701183513,7.832068765555281,3.6655351994997396,1.3376931899934448,0.9393176048606335,-5.791523280264683,5.395089363708713,7.924602019139467,4.433009131319432,-0.024393001834683403,-1.1557443421161153,6.048610556088509,-1351606.1832450372,Global
2,6.896626114798391,-5.417235911745442,9.243350828084985,-8.821633289086527,-4.203242269984164,-3.756717157780658,4.038125350419904,4.152177223697066,8.860575332314479,2.1276633368295315,-2.8954542034690167,-1.584015302716752,8.129991462954166,-4.9614199500011535,-3067669.1416382757,Global
3,-3.941591226131404,-8.479047433133772,-4.970139234546378,8.212711809358314,6.872866624513549,2.7438887656024953,9.802142823399915,8.798390716886129,7.098756831893972,8.422910125170372,3.3151343406781457,-2.1388922998990756,1.6554823406189811,-2.4517618274230664,-3152127.069847018,Global
4,-0.3929642182952122,-2.771243284528529,-6.6678507003724,7.898826301820222,0.8613146824066256,6.466024803231715,1.3567167034030998,-9.866570516814628,2.556427650107249,5.372298537739258,-3.602603989752877,-9.450816866221295,-8.184305889992558,-4.883733880615839,-3236396.043598836,Global
5,-8.094178303922297,-8.170794611010326,-9.703991887299937,-9.828628250541154,-8.38071534440234,-8.190113573406354,-9.014052792154201,-8.61847745233245,-9.860423439643164,-9.560391204287056,-9.701247610686558,-8.797678832899932,-9.604920212467785,-9.880307368898299,-11044087.15368141,Poor
6,-8.699752324135197,-8.02550403431893,-8.04365028146749,-9.280692986888212,-9.896601535999833,-8.01440772965781,-8.730521686333027,-8.539839301259631,-9.602402171959188,-8.046482450823694,-9.067406821400771,-8.542362899139976,-8.09251525362549,-9.432634965767352,-9343094.431449048,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.699752399910864,-8.025504036328742,-8.043650062036745,-9.28069290196185,-9.896601711997997,-8.014407725292246,-8.730521644322272,-8.53983931498412,-9.602402127343485,-8.046482260250281,-9.067406745977474,-8.54236289249334,-8.092515087846422,-9.432634880553634,-9343094.29512764,Poor
9,-9.28172382790606,-9.46831233571928,-8.550314865088545,-8.343402352775167,-8.110305197964164,-9.79103343107466,-9.027703794656553,-9.818797476200793,-8.92319919850844,-8.589534864186165,-9.266166593494198,-8.8933304276201,-9.409989311947445,-8.024465740859075,-10843647.502494989,Poor
10,-9.63448286992834,-9.913658478988973,-8.497497872070316,-8.048380759118041,-8.203052320359351,-9.824919168943083,-8.324305293033387,-9.233512238527915,-8.291020357743108,-8.459382721311593,-8.551770762556039,-9.462008145830488,-9.482652988991335,-8.69150597683339,-10432286.376036122,Poor
11,-8.908355240274942,-9.797236679987275,-8.489983294612848,-8.543394358387074,-8.028446623396215,-8.196633659477868,-9.228504810510438,-8.664606789533952,-8.531695852385523,-8.359887555168703,-8.374908771167421,-9.194349425783383,-9.595390943761117,-9.049489167956883,-9694234.064148936,Poor
12,-9.733793125926868,-9.60398788729297,-8.56364560618545,-8.924244439671815,-8.586137426256562,-8.80165618436905,-8.880619021012263,-9.628616901471698,-8.279559135126984,-8.45433257954588,-8.487984823860955,-8.136472453411079,-9.209094838420683,-9.156220548539725,-10117923.621256145,Poor
13,-9.729596147547907,-9.194505024647253,-8.391484357828002,-8.494950538828412,-8.781227847314957,-8.028593241822444,-8.627585986010379,-9.281533288301784,-8.652120957990348,-8.314426469754302,-8.385044847836562,-8.507716767563148,-8.825522324561462,-8.731785816138828,-9403617.164569244,Poor
14,-8.701227201041046,-8.02696705168837,-8.04348477610423,-9.279460933434743,-9.895692092437505,-8.014295028243485,-8.730319767025756,-8.540696153832366,-9.601087003810528,-8.046268848153288,-9.066275861768338,-8.542300751637724,-8.092930240366304,-9.431570724812477,-9342256.749505572,Poor
15,-3.980710428074387,-5.058763844150884,8.526697753674297,7.832068763885721,3.6655356026659645,1.33769406343546,0.9393197982486782,-5.791520269803941,5.395089471294268,7.9246018007521455,4.433007878708631,-0.024394587674810925,-1.155744505874293,6.04860724618102,-1351604.8527915902,Global
16,-3.9807081755004923,-5.058766162338121,8.526676086285814,7.832068835592179,3.6655372241111115,1.337698145461513,0.9393292086987084,-5.791507177681595,5.3950898475740505,7.924600835508586,4.433002326847665,-0.02440172913425602,-1.1557449594329399,6.048592568857135,-1351599.0369747668,Global
17,-3.980700718835354,-5.058771331500804,8.526602915529343,7.832070913250846,3.6655442767475206,1.3377103750122272,0.9393602064888339,-5.791465991087014,5.395090894647451,7.924596803833755,4.432986916392618,-0.02442403889567717,-1.155744566731707,6.048546028864845,-1351579.748010757,Global
18,-3.9806631855627943,-5.058809075086874,8.526216363364115,7.832077122159422,3.6655725764293967,1.3377790456247518,0.9395223283061216,-5.791243640351137,5.395095583358309,7.9245720391483685,4.432890947965985,-0.024551505073221735,-1.1557476465390182,6.048289683742388,-1351476.15700678,Global
19,-3.979848068810378,-5.059584872990554,8.517949789034654,7.832212711102269,3.666199374988383,1.3392409992438745,0.9429992659794255,-5.78649678111604,5.395195556136827,7.924062448913355,4.430867953505696,-0.0272494839060117,-1.1558125816299656,6.042823626343602,-1349268.1428889004,Global
20,-3.9581566268674018,-5.080239626035833,8.29796737190033,7.835814264617592,3.6828766482257085,1.3781438331229943,1.0355204993600513,-5.660170559581971,5.397860937915535,7.9104945988162285,4.377028579053451,-0.09905822801264057,-1.1575399548783873,5.897364731584246,-1292969.7530485592,Global
21,-3.939126884416051,-5.098330266214304,8.105418813505715,7.838881977451066,3.697423339632121,1.4122096177373515,1.1165042270648573,-5.549570082968887,5.4002015019620595,7.898625768836686,4.329819936180672,-0.16195852060091095,-1.1591176806853183,5.769963998273831,-1247442.391618596,Global
22,-3.8977215533400713,-5.137199391177695,7.693945586898197,7.84399732117497,3.7276589268926714,1.4852459461378675,1.2895879710309783,-5.3127234892791435,5.405333193309455,7.873387343897858,4.227537203954876,-0.2971510529722621,-1.1635832955510084,5.49632705222233,-1160893.0779491144,Global
23,-3.862970758964473,-5.167416711568839,7.385306216901855,7.840625299804526,3.7461064559138206,1.541211316290758,1.4195520396085899,-5.132546861502152,5.40983946764547,7.855096524615049,4.143852691493397,-0.40240587967305774,-1.1723645888862446,5.28416826864348,-1103689.5831925971,Global
24,-3.8043264665164505,-5.204196397330614,7.081766372545498,7.789533325263852,3.736245393582178,1.6040656566279854,1.5483308053187683,-4.938538428454084,5.418640277174423,7.841369184499595,4.015469719888335,-0.5313698066168864,-1.2169096833287154,5.0297600266167475,-1045248.5316089796,Global
25,-3.6739397211955978,-5.243805418873044,7.0508261518788595,7.541456080302957,3.592867441627814,1.6501856068549425,1.5663219367644452,-4.833399932867529,5.441725209779782,7.8616064435605715,3.768156451103648,-0.6738626197090198,-1.403944052455585,4.771260617772005,-996549.7887480182,Global
26,-3.6536244121796777,-5.2476694215562665,7.080744744667159,7.495589565716342,3.563987134951755,1.6523068319283256,1.55461674295686,-4.834691929194361,5.445486801241014,7.8674707513647535,3.731715847705198,-0.6882644552536272,-1.4377812857723995,4.747592042892712,-993386.0114703521,Global
27,-3.627658994938272,-5.248095515978826,7.174224621250519,7.426563430722516,3.5169565189052037,1.6466226772081294,1.5157366157184902,-4.866415375181011,5.449916099744848,7.8785646603668935,3.6894014588471014,-0.6938013654776637,-1.48717623392975,4.744745099840515,-996233.0380712062,Global
28,-8.358326667920624,-9.136703469950355,-8.229080015083618,-9.22012368075042,-8.047619475827014,-8.577658923043694,-9.147385243944157,-8.612732090682156,-8.959217844118534,-8.886468174717228,-8.15966508557284,-9.208999109034536,-9.685734492977058,-8.565531175675126,-9758808.980752442,Poor
29,-8.748204980114275,-8.073635980763719,-8.038264107237984,-9.240195273136663,-9.866540875540109,-8.010659409986674,-8.723889203906134,-8.567987716746684,-9.559166067991107,-8.039570081303552,-9.030155536309785,-8.540388462417898,-8.106300219368288,-9.397592152162614,-9316109.488914289,Poor
30,-8.8103910852579,-8.135416449336738,-8.031140228834582,-9.1878867692233,-9.827421934213781,-8.004688120075064,-8.715190962992331,-8.603718218624403,-9.503707229634628,-8.030902819980936,-8.981430412342071,-8.538438465103827,-8.124368875048468,-9.352060476771362,-9282329.368884182,Poor
31,-8.891859479899438,-8.215676057506883,-8.021398495741295,-9.117977240797217,-9.774636002704076,-8.0,-8.702854003647605,-8.648772484867193,-9.431680210423194,-8.020317752404738,-8.914496022092383,-8.5381645152173,-8.149067714481573,-9.290788442854684,-9239882.144894222,Poor
32,-8.981362055811099,-8.301080776901072,-8.010715275822697,-9.037739420175779,-9.714477063109083,-8.0,-8.68695681319412,-8.694236210083012,-9.354749613227362,-8.010223360941469,-8.835255850273994,-8.542933637456697,-8.1775494264378,-9.221033072494368,-9194810.704381384,Poor
33,-9.085968234802296,-8.395522762986557,-8.000120009578763,-8.937298339337097,-9.64176102016772,-8.0,-8.66484983922614,-8.741578040547529,-9.268722334565783,-8.00086730373051,-8.735387901692068,-8.556940402980938,-8.212364421090024,-9.136916986992365,-9142827.586396828,Poor
34,-9.196484169888587,-8.490162476381158,-8.0,-8.821450460366036,-9.563700918487724,-8.0,-8.639132323429784,-8.7873294304219,-9.180571979456664,-8.0,-8.623351678961432,-8.581582393844123,-8.249971184978772,-9.045232393290735,-9094047.290941538,Poor
35,-9.287365665068172,-8.564201459992699,-8.0,-8.713368333951955,-9.505491517183984,-8.0,-8.617819875762239,-8.821871188032063,-9.107330058157729,-8.0,-8.52222303483398,-8.611787593520402,-8.27555042122523,-8.964346546859376,-9053763.968602842,Poor
36,-9.377000820609513,-8.630191436020208,-8.0,-8.579681552540967,-9.469131962922377,-8.0,-8.597948308313903,-8.848751327653053,-9.030606550769184,-8.0,-8.398605571525971,-8.660781672424351,-8.282060055190122,-8.869993231316146,-9006676.67029951,Poor
37,-9.437917647208604,-8.660719269409729,-8.0,-8.437545596028789,-9.490881786103962,-8.0,-8.587284205057797,-8.851017761940172,-8.968507385578194,-8.0,-8.262232603041456,-8.72975510973103,-8.24556480808366,-8.776550297513865,-8953982.107764458,Poor
38,-3.652385436363267,-5.26635711053866,7.091944434041604,7.466683045944209,3.5540595716954297,1.6588209302791763,1.5692006088969135,-4.794965619171906,5.460254658266094,7.884693755354708,3.708875254311822,-0.6976562888633935,-1.4710386078375284,4.728045365209727,-993338.3199978321,Global
39,-3.6424857362892706,-5.258569215670628,7.077456996473822,7.465120554371002,3.549371316538642,1.6593518447740134,1.5638920890338543,-4.808019731257751,5.453117590385697,7.875454666346587,3.7023420220207726,-0.7047013492276282,-1.4653142914914548,4.716441446125677,-989175.9802606648,Global
40,-3.4964248452144,-5.219175197575721,6.839224763114141,7.358482186240916,3.461662146611354,1.6985613188606388,1.5651014657745832,-4.82439335377453,5.402350178037178,7.798399219221737,3.530352934991992,-0.8517733969978001,-1.4863971664665805,4.453809941309228,-925174.0496482835,Global
41,-3.3407293161043143,-5.202943038654715,6.594712001096938,7.247506243289844,3.3702190177039033,1.732603510059925,1.5493746879300603,-4.853864671840197,5.356797418974586,7.729089733038852,3.379562114959902,-0.994127636293465,-1.4970189431807377,4.20716253540078,-867825.4086150979,Global
42,-3.152761463435523,-5.328954005124533,6.330698699346873,7.104591105568087,3.2658121331889784,1.746343715808693,1.4737801900879965,-4.894338861016414,5.358240293256807,7.723236717349893,3.3324025074565844,-1.1104402449959239,-1.4816483720485958,4.0405301598208485,-828823.476847772,Global
43,-3.106236400899831,-5.4296689069961435,6.279805716595198,7.0678621227718335,3.2438375859953177,1.7354987099482964,1.4252850621589297,-4.911597265344022,5.384688675212765,7.758136580989319,3.389604045041332,-1.1108349117150227,-1.4603253184408043,4.066114098881383,-832369.6770594366,Global
44,-9.455980511866095,-8.644760643022783,-8.0,-8.303047184562807,-9.586983190393283,-8.0,-8.592786280427044,-8.823654227860894,-8.927694425026052,-8.0,-8.118791273697319,-8.812634112090628,-8.157450790257812,-8.694891377784485,-8898580.099368986,Poor
45,-9.429473760010852,-8.593933118671,-8.0,-8.221353116518252,-9.725802184848979,-8.0,-8.616264999242127,-8.78182436267366,-8.913266867508538,-8.0,-8.007546284183212,-8.876704868581003,-8.048144998781158,-8.65046718661442,-8859993.496013584,Poor
46,-9.38361330236392,-8.537571048086175,-8.0,-8.2055194616955,-9.856947907841606,-8.0,-8.646721631324677,-8.746225110109062,-8.915929009588897,-8.0,-8.0,-8.900793365310419,-8.0,-8.646539743625874,-8870108.892131105,Poor
47,-9.452672680729709,-8.607734553723244,-8.0,-8.17445073963576,-9.67826873707801,-8.0,-8.596851849919176,-8.784385507332768,-8.914307698130767,-8.0,-8.0,-8.908105744319023,-8.0,-8.62373160887978,-8831781.35909358,Poor
48,-9.509421477617677,-8.615631089941429,-8.0,-8.0,-9.538656974243807,-8.0,-8.528028117362469,-8.76859834976613,-8.948709034105391,-8.0,-8.0,-9.046556075651315,-8.0,-8.532325506518845,-8785336.138073705,Poor
49,-9.520998298158494,-8.59289766467599,-8.0,-8.0,-9.508924528469347,-8.0,-8.499363086279335,-8.74460772385062,-8.977172032845242,-8.0,-8.0,-9.117609128207816,-8.0,-8.495243751184445,-8788645.023180366,Poor
50,-9.514167744969662,-8.630585500427388,-8.0,-8.0,-9.520816395612659,-8.0,-8.527562640842932,-8.779032138995856,-8.942801427908167,-8.0,-8.0,-9.043321991948641,-8.0,-8.529243739503213,-8784762.893083291,Poor
51,-9.519126037886378,-8.647823434064563,-8.0,-8.0,-9.507846973953589,-8.0,-8.528093031391872,-8.790635917394942,-8.933433312257833,-8.0,-8.0,-9.04212217495987,-8.0,-8.52176047562243,-8787081.29027976,Poor
52,-9.483900030808487,-8.516523073217819,-8.0,-8.0,-9.287099191827812,-8.0,-8.501102190906087,-8.731706212016686,-9.110669181248713,-8.0,-8.0,-8.949877139680861,-8.0,-8.749309408778368,-8657396.960943663,Poor
53,-9.452253030750803,-8.407975381430653,-8.0,-8.0,-9.10033982427491,-8.0,-8.499286075126792,-8.696410095029691,-9.248219308148254,-8.0,-8.0,-8.886752869904331,-8.0,-8.933701538553857,-8567390.552470569,Poor
54,-3.1358977300928386,-5.361531816266817,6.325716838264455,7.068976448020676,3.248647800411203,1.749583007850052,1.4719164321935838,-4.872097315615239,5.372594674070188,7.740660635773968,3.3198721729821217,-1.122267976653685,-1.5041399525367296,4.023033831896937,-827896.3293878969,Global
55,-3.133540259870694,-5.3594793263966425,6.321194037425377,7.067914080213638,3.2474207527001355,1.7503038667406012,1.4721353166689883,-4.87301948606679,5.371068825316797,7.738490447140905,3.316515941845155,-1.1249254450051316,-1.5040082939755848,4.018098431286214,-826846.3142974289,Global
56,-3.1068944750477567,-5.346482656211055,6.273699047841763,7.050800654478942,3.233632850523488,1.7567983006025263,1.474426543078087,-4.876721674716488,5.359287089874379,7.721134941510256,3.280137916492672,-1.1535726093691183,-1.5068641306014185,3.9655995735679364,-816443.4237028881,Global
57,-2.9490259360589697,-5.345889967542654,5.948613938875602,6.997451730780133,3.240654751637861,1.7078178946397653,1.4442609532785584,-4.935922849694894,5.315639692915461,7.662312750325127,3.1272944958652187,-1.2776531646969804,-1.4557640360300017,3.75121752840944,-774798.2184588962,Global
58,-2.9319847126135232,-5.358649061243244,5.893104182083179,7.006289230354167,3.3377028767877106,1.606296342892851,1.4376740361764426,-4.938424077216745,5.326899839102772,7.687117755036336,3.043188707716191,-1.2799261162317523,-1.4457229237152218,3.738686102793064,-777699.1462524558,Global
59,-9.448420474234554,-8.29809546093119,-8.0,-8.0,-8.952989579600011,-8.0,-8.5035278966472,-8.664655458022532,-9.357285232627502,-8.0,-8.0,-8.843505753727582,-8.0,-9.085501775439733,-8505414.559076145,Poor
60,-9.510156312207396,-8.152836143474817,-8.0,-8.0,-8.826251296883637,-8.0,-8.503891680044626,-8.6246222419785,-9.451575576394887,-8.0,-8.0,-8.806417177111136,-8.0,-9.229909619350575,-8462226.511467662,Poor
61,-9.61084021289911,-8.055911921952951,-8.0,-8.0,-8.790590126960584,-8.0,-8.494562544027845,-8.597834303461015,-9.476955988571468,-8.0,-8.0,-8.786959418739052,-8.0,-9.286902187042617,-8457844.109777384,Poor
62,-9.554279908246595,-8.075939058595518,-8.0,-8.0,-8.772035814593018,-8.0,-8.500386607632796,-8.602596043276572,-9.494069443460281,-8.0,-8.0,-8.79120919357605,-8.0,-9.295618764855583,-8446729.701729763,Poor
63,-9.41999119086021,-8.0,-8.0,-8.0,-8.608982019945513,-8.0,-8.484685217717889,-8.56127630039471,-9.661228886471815,-8.0,-8.0,-8.799612734407956,-8.0,-9.44489950263562,-8382311.408115192,Poor
64,-9.326416068898446,-8.0,-8.0,-8.0,-8.517896513745589,-8.0,-8.393025935729442,-8.494745411827964,-9.823613206673327,-8.0,-8.0,-8.842238717269145,-8.0,-9.527516734919224,-8358749.265190069,Poor
65,-9.323880288182513,-8.0,-8.0,-8.0,-8.511974577086074,-8.0,-8.378743676992869,-8.486848610090775,-9.83835451455562,-8.0,-8.0,-8.844556558858399,-8.0,-9.533068426009564,-8356967.026487941,Poor
66,-9.382670127961934,-8.0,-8.0,-8.0,-8.510100100970144,-8.0,-8.183584250870503,-8.442625781715064,-9.883938882855874,-8.0,-8.0,-8.748347250116966,-8.0,-9.51182886785358,-8300955.8245483,Poor
67,-9.387089053886237,-8.0,-8.0,-8.0,-8.522138143167098,-8.0,-8.0,-8.465342351001208,-9.83611546651454,-8.0,-8.0,-8.526778275596024,-8.0,-9.429410808776177,-8177717.555970213,Poor
68,-9.243834668626063,-8.0,-8.0,-8.0,-8.475838579490189,-8.0,-8.0,-8.536949385708928,-9.770994930728595,-8.0,-8.0,-8.183844459424776,-8.0,-9.323772102491091,-8011452.561816845,Poor
69,-2.931050421817273,-5.364768248213774,5.871485212753761,7.002322949271779,3.261168312131199,1.6938417696207622,1.4499476654191674,-4.925041594617233,5.317510624632615,7.663322636105933,3.1163218247715854,-1.2929127911076048,-1.4384958836064383,3.7244913720959985,-771257.68744217,Global
70,-2.947166550431815,-5.3802199960037,5.814467744364651,7.0287342200306915,3.274866979170749,1.7137443236854062,1.484983783476381,-4.877492754555571,5.323771124764462,7.664892631684801,3.1435518308829646,-1.2959613949603686,-1.4247693847325384,3.715008223489929,-771184.9913979297,Global
71,-2.9146621101072747,-5.388889327166536,5.8063667110438315,7.00252707545112,3.2527655662023824,1.7077815122970013,1.4539808952967013,-4.914990759278552,5.31843606039002,7.660946340422058,3.134441572819745,-1.3067075059815243,-1.423217494742913,3.704184391434253,-767798.0585886564,Global
72,-2.845856644475227,-5.462816795743319,5.707236614984306,6.984976699239096,3.2110864663279917,1.718859696967488,1.4209598477559682,-4.982706185053323,5.308609075675598,7.681415869720128,3.154133652958,-1.3162005674224608,-1.4443106585173882,3.6727798555409215,-768608.7727735217,Global
73,-9.138357786654213,-8.0,-8.0,-8.0,-8.408828035978557,-8.0,-8.0,-8.553342374183464,-9.780666322591777,-8.0,-8.0,-8.0,-8.0,-9.260224153181955,-7918317.012894318,Poor
74,-8.973722877767118,-8.0,-8.0,-8.0,-8.239855297370088,-8.0,-8.0,-8.527100477950649,-9.865544675299217,-8.0,-8.0,-8.0,-8.0,-9.130553280918969,-7845247.046791219,Poor
75,-8.910113217477495,-8.0,-8.0,-8.0,-8.148152667853195,-8.0,-8.0,-8.505833209514368,-9.907230293921668,-8.0,-8.0,-8.0,-8.0,-9.046882246674748,-7811938.62129271,Poor
76,-8.897215644122047,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.427335665708013,-9.97395864749078,-8.0,-8.0,-8.0,-8.0,-8.834858677779398,-7774268.90790846,Poor
77,-8.907215447663322,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.415961739106327,-9.978641415020677,-8.0,-8.0,-8.0,-8.0,-8.81402018121317,-7775892.922117507,Poor
