,x0,x1,Target,Hypothesis
0,4.49702025487546,13.89995084210159,-162.8174639422772,Poor
1,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
2,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
3,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
4,-4.70507861854934,14.29878047255568,-14.130014141737508,Global
5,6.0,15.0,-212.39225338518935,Poor
6,7.806658253990366,2.801600278344801,-12.285583411799504,Global
7,8.652182865593991,2.710972969261476,-3.780922484038977,Global
8,9.188118585527196,2.6433181969661117,-0.7956423666548039,Global
9,9.416477810835119,2.5325588807641983,-0.4023849871864407,Global
10,9.484169228517707,2.6174466256785993,-0.4232616075720913,Global
11,9.457378431538615,2.5445229723148866,-0.4047439016990888,Global
12,9.43172208079469,2.567534245965058,-0.40563064387780823,Global
13,9.422395019917895,2.541138014700883,-0.40255868032643577,Global
14,9.444810459258262,2.54514911811423,-0.4026441423031694,Global
15,9.429315165274101,2.510539942269295,-0.3989917207514641,Global
16,9.450433236991207,2.542208439682772,-0.403115877742899,Global
17,9.428100111864625,2.4895158424937085,-0.39807751900523247,Global
18,9.452895095473123,2.5144955240233906,-0.401928431265691,Global
19,9.418684999552747,2.4954211730797042,-0.3987186974440759,Global
20,9.525017569926078,2.542318482081614,-0.44643139348784183,Global
21,9.408885566357894,2.493375085261894,-0.4001078637035252,Global
22,9.449453765354702,2.5329897987838885,-0.4021867060342994,Global
23,9.36454675905381,2.386857578915289,-0.41672855518780133,Global
24,9.436693245966852,2.5730025591549186,-0.40630126175894327,Global
25,9.42477523448905,2.464434580834567,-0.39799893725880575,Global
26,9.435324127304396,2.51951773023887,-0.3996892243720351,Global
27,9.451756141918818,2.490637788218253,-0.4014334874185481,Global
28,9.425451810563725,2.426117188824976,-0.40033496650192285,Global
29,9.427414559072668,2.4826988326867787,-0.3979506966461978,Global
30,9.43028019369193,2.4428823103077133,-0.39938421446433126,Global
31,9.434065813037872,2.490955127929628,-0.39836727775919506,Global
32,9.409495250741095,2.487618897290883,-0.3996579076522081,Global
33,9.430732573099244,2.551656558979268,-0.4031883234643599,Global
34,9.414987635344193,2.502461436428466,-0.3996225560591644,Global
35,9.472028245341404,2.6192001018730418,-0.41943160850579014,Global
36,9.42351321222371,2.4386730807913297,-0.3991383250475409,Global
37,9.424985957730057,2.49426851029255,-0.3982521101803837,Global
38,9.479064749325577,2.505533474335671,-0.4122774498609483,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,4.89696980746212,13.068182833836754,-150.15559934152338,Poor
41,9.406017421913148,2.475423515815455,-0.39983961340754776,Global
42,9.474536860591671,2.555061954668184,-0.4111986002091561,Global
43,9.38558049504127,2.5647337508597237,-0.42029350857940545,Global
44,9.44621684903171,2.4348439723071347,-0.4034928019946396,Global
45,9.432234668923835,2.5035845502514404,-0.39865103879084196,Global
46,9.462431346116293,2.5351266247961073,-0.40548761028201635,Global
47,9.41424782239837,2.454908953268446,-0.3985456674434823,Global
48,9.435820964184526,2.558429256948251,-0.40396341769701694,Global
49,9.456000145833682,2.5471418161129193,-0.40465376576605033,Global
50,9.428735184368808,2.51782936401825,-0.39952194824079956,Global
51,4.8399630496481665,13.136728750505409,-150.78258706866495,Poor
52,9.433244556714934,2.479649577630891,-0.3982377681610946,Global
53,9.42708289946662,2.4160429263911163,-0.401621921092471,Global
54,9.421284938604883,2.4818366698835206,-0.3980416147036921,Global
55,9.429967537392008,2.4674160858365313,-0.3981598171749535,Global
56,9.401324870091091,2.4948520052797503,-0.402093365661826,Global
57,9.327875277262335,2.604474238824305,-0.48703490634815294,Global
58,9.419993746953827,2.321416379506446,-0.42036274655177636,Global
59,9.439478398611794,2.6010361819107404,-0.4118316691792702,Global
60,9.462801749996615,2.6038187389722585,-0.41415139457546896,Global
61,9.40368893906695,2.551420802773963,-0.40888720484841085,Global
62,4.948885439634491,13.086900134842699,-151.4750724068866,Poor
63,9.45286891616935,2.550458356826145,-0.404344500004519,Global
64,9.468344956109835,2.5611220039845577,-0.4094121938178877,Global
65,9.446393657518165,2.417622671751117,-0.40585660621911546,Global
66,9.423540901735207,2.4720406221953684,-0.39789837625837143,Global
67,9.44364674004679,2.541424347787152,-0.4021430585430651,Global
68,9.451583043230249,2.4219180415869603,-0.40708020196737954,Global
69,9.158620955964286,2.4516952930548976,-0.7728733825036699,Global
70,9.486387685531287,2.5368356718129212,-0.4161931562174687,Global
71,9.40889618128371,2.334081733646678,-0.4153683894877108,Global
72,9.429797330777005,2.5116116536665865,-0.39905642092052956,Global
73,9.440628261280434,2.5281865677266775,-0.40067628205726435,Global
74,9.45971628925742,2.570191884758686,-0.40804585072158606,Global
75,9.477478844242828,2.5966710362453163,-0.4171257858208884,Global
76,9.413340237472449,2.660625470331943,-0.4366405457387642,Global
77,4.851580595232629,13.068515659494393,-149.378799529055,Poor
78,9.309940425680484,2.351369535034519,-0.4619428282646562,Global
79,9.385593137011941,2.301858443464732,-0.42493855199098307,Global
80,9.435037464549955,2.4567854245524385,-0.39911535717380525,Global
81,9.420463963092633,2.4830034646802877,-0.3981121978233701,Global
82,9.425254559523873,2.5064171932198516,-0.39885038735040623,Global
83,9.391708705144454,2.496947346387648,-0.4056073563845354,Global
84,9.425868133002528,2.449654010452686,-0.3985829520538913,Global
85,9.406193308703442,2.4238742819592285,-0.40080535250577853,Global
86,9.456946323499869,2.4772425765138606,-0.4034813701628883,Global
87,9.461205180088786,2.480026537456907,-0.4049267391889114,Global
88,4.820838152312,13.049390485946809,-148.39026229073983,Poor
89,9.422423258001395,2.438500118264964,-0.39910521856671705,Global
90,9.43298210905389,2.50098636178906,-0.3985736860925115,Global
91,9.458411852271551,2.6734122614092493,-0.4321823728690145,Global
92,9.44857233249889,2.502573397224482,-0.4006606467546826,Global
93,9.457470875862356,2.6026484883738927,-0.4130050514372943,Global
94,9.455287158698852,2.545661471650533,-0.40436347181079624,Global
95,9.42234943588799,2.5170338524140727,-0.39985886076442484,Global
96,9.426917655001438,2.4647019610575875,-0.3980558332580299,Global
97,9.391031759236702,2.3225634169042126,-0.41875960471930085,Global
98,9.412432751833832,2.5373726152778104,-0.40391399446635184,Global
99,4.781217101456632,13.011455303838899,-146.7987707379654,Poor
100,9.494730651434448,2.5237567148439495,-0.4214895851427224,Global
101,9.409820621489013,2.493119249779616,-0.39990437059139866,Global
102,9.419409461904635,2.426981052558051,-0.3999174754588743,Global
103,9.411702364667812,2.499273377578968,-0.3999529256537525,Global
104,9.41716054667089,2.711873357889065,-0.4573566002691824,Global
