,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-6.6812829278301535,-7.700451236528933,-8.04742709848374,-8.17366938741266,-17.666980597321736,Weak
1,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,0.8723170721698466,-0.14685123652893317,-0.4938270984837396,-0.6200693874126602,-4.194318129299557,Good
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
3,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
4,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
5,1.0,-1.0,1.0,-1.0,0.9478558619987149,-1.0,-1.0,1.0,-1.0,-3.6228609756595422,Good
6,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.800287482352519,-18.028112939956067,Weak
7,1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.6295518938561633,-0.06492762410891785,1.6540578020412768,-0.9131107794785238,1.628318895741737,1.4517735599274828,0.737688474853917,0.7811746791534079,0.754560905361787,-6.05274199298367,Global
14,-0.04617329535254984,-0.47785289804961417,-0.49810553990731776,0.29676421857410207,-0.04841536663163727,-3.275353937418072,-0.28867073757785416,0.267744716229055,0.3330984748948048,-5.91685819548735,Global
15,0.36702006575725615,-0.5475524950205396,0.01550628424267926,-0.05211667191291745,0.36053591935225726,-0.24216561490192814,-0.17172325217700607,0.4981145291602903,0.7559767718142121,-3.3554150664846394,Global
16,0.2855920842570891,0.6703808517899008,1.1868248591742987,-0.6512000672883749,0.2753355361501744,-0.9817641487293782,0.41097652745141455,-0.16716090782988177,0.10614262642119941,-4.055742781754866,Global
17,1.4033096233584144,-1.0866314668020194,0.8273008968374158,-0.42397726596962737,1.3979271526326567,-1.5802967163713804,0.11294479559086164,1.1565745186060925,1.4818009151835585,-6.0205709652707,Global
