,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
1,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-4.567617740910389,Good
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
4,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
5,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,-0.05897125881848715,0.2018794540039827,-1.0,0.16831990471837674,-0.13239332145678828,-2.52976193590202,Good
24,-0.7209030560445777,0.030895371178136902,-1.0,0.02882769959346472,-0.07891125856387347,-2.731152509049569,Good
25,-0.04760051533453669,0.0037873769644122795,-1.0,0.006525089536834457,-0.6897836134603194,-2.7307416313863766,Good
26,-0.08261072431434033,-0.052985514292612536,-1.0,0.6747319543118443,-0.09302558835486684,-2.882635173722591,Good
27,-0.1017716966747361,0.9194181121029922,-1.0,-0.031437016414005224,-0.1078674972485296,-2.591277463002076,Good
28,-0.03108299757651026,0.3365053408143279,-1.0,-0.43395674662956585,-0.04895386604776016,-3.3104807489888164,Good
29,-0.0950746475507076,0.6195996046192283,-2.3988004312760127,0.23430546430223315,-0.1540243593927659,-5.727294687881766,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.17792145394686362,0.6407691822918788,-0.5858239887571691,0.2778830529195237,-0.3834047315246483,-3.7632522802543,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
41,-0.9392819404246251,-0.8448542500886302,0.8238341997683389,0.6942518163329303,0.9490788439181495,-4.199819869058054,Good
42,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
43,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,1.6841033456775136,-0.5031806670934316,8.980726695523764,0.9209320681848183,-7.540740810255468,-14.910067814428821,Global
47,-26.992021931511548,18.140262380904822,22.776881679875203,-20.852398303652166,-4.564809654455473,-21.017761743282225,Global
48,-0.08616331520529255,-1.270851370809975,-0.8504505247282274,0.062127818587929116,-0.25462147251127615,-3.7568893636901106,Global
49,-1.8462301275394892,-0.3047976880361761,-0.45791965214947883,-0.20242315994321738,0.11861807839641551,-4.844478171348484,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,28.76343816200903,-15.843063334539707,5.100494408432098,-2.1807037197491077,-30.597461442701622,-21.135174296518482,Global
52,-0.03141857896246267,1.216451487260788,-0.7985594295659243,0.05901790988828544,0.9189119341439523,-3.640704234232143,Global
53,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-17.04599232347737,Global
54,-0.11933370034954018,-1.0,-1.0,0.07108118094390926,-0.22157755426958733,-2.9892479190938634,Good
55,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
56,-0.04765678846201852,1.0,-1.0,0.14934673737274826,0.7495646336226477,-3.3663438429731944,Good
57,1.0,0.12285078724571862,-1.0,0.21743000357912332,-0.18417174374827347,-3.2043752107842782,Good
58,0.9087641234964703,-0.2222386877672502,0.9290957141280234,-0.8037636271467916,-0.6578831557219229,-4.101242472196951,Good
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,7.426423528833865,0.10573738681798517,-6.5906169235340855,22.155563786593397,-3.7201953581640836,-19.604375485391888,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.3947542234276217,-0.44433715394581563,-1.4709272606116874,0.1359603768406698,-0.34164284967092284,-4.834699962344693,Global
65,-13.40810652579031,-23.92873121961655,-6.620978251880043,27.26909453410508,-25.47348510684082,-21.71138444585854,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-0.5750258133223765,-0.9739091147725907,0.9956867343788327,0.828534354132435,-0.9470470489735783,-4.285635572757304,Good
70,0.6077798785475252,0.9875221832921046,0.9797653150140611,-0.9501383164369823,0.7554694894657095,-4.358623534667007,Good
71,-1.0,1.0,-1.0,0.03996036218211802,-0.02191202645031748,-2.8933335109503706,Good
72,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
73,0.5737829996128788,1.0,-1.0,0.16952149472010325,-0.1766813572667457,-3.798537223793645,Good
74,-13.715149632342822,-18.05638593547483,11.717724064391042,30.208528349151507,29.013767874138303,-21.043884256102185,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,3.2523804262907134,-2.99551934753789,-5.192393690009055,8.476103255721547,-4.981036531623985,-14.551404157183992,Global
77,31.661118404956895,-32.235501095073424,31.192236196482995,-19.77934135947143,-11.106676019221762,-21.426608341604098,Global
78,-4.5677116598100795,7.986450644720485,3.8219682558764774,-7.2975126860534125,-2.676931567824674,-15.301084270501653,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-28.931322451102293,-11.479121398320931,6.7980430345511635,15.63226634403918,-9.23882035416041,-21.040628611519107,Global
81,-26.82277260061809,-27.82903429292897,-25.589123949172194,-25.66711982544628,-30.04056982114313,-21.51795067348954,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,-0.9588763660008446,-0.8199837113257915,0.8786888422963619,-0.8419112151914243,0.9100609300872697,-3.9406550896653205,Good
85,1.0,-1.0,-1.0,0.06547782234485508,-0.06434969258022684,-2.9617906275537966,Good
86,1.0,-0.3556164745012651,-1.0,0.04236902878734545,-1.0,-3.690865147633723,Good
87,-1.0,-0.016952173250808465,-1.0,0.06326379386724897,-1.0,-2.917301653990805,Good
88,1.0,-0.1443907524908053,-1.0,0.18735039210737878,1.0,-3.387900926750547,Good
89,8.529180728462563,27.987434182197724,27.390375273478945,-13.88496742266869,-29.65696826452666,-21.629008920144425,Global
90,-6.336261857720906,-10.435354078738666,26.499534559745697,-32.406481248130746,-17.69029602989027,-21.937503902296527,Global
91,19.13808016416956,-20.740858410725714,-18.531953088760478,13.534817632117452,17.085346099476027,-21.265211494155132,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,0.7829274269989379,-0.487449829281244,0.064549817845908,1.10598903752516,0.1062969595921202,-3.7391476994610717,Global
94,6.277539247847145,24.685270705773846,2.339759180988146,-29.359058642952615,-32.29465592999014,-21.83282533318947,Global
95,-10.425203175246423,-10.777187306935616,1.5949398676794289,-23.213625475542713,30.568506002865867,-21.578078780877156,Global
96,0.06612691075841326,-32.290545908463514,20.78572111570614,10.543862447052327,-12.44940702359387,-21.42496706292283,Global
97,6.202068204988855,-24.296315202178015,-20.968806401553174,-24.163986181146697,31.7248928947201,-21.21020945067404,Global
98,21.593509455786013,-14.914327424480739,-15.632944568645392,-32.51528976122279,-21.45881458469527,-21.88578337477372,Global
99,-0.40220444480192374,1.0,-1.0,-0.08523376541246318,-1.0,-3.824350172777017,Good
100,-0.9614481526277143,0.9790018302187167,0.8944304028234151,-0.9056951586262731,-0.5231353431321148,-4.230646356681202,Good
101,-0.4567265609909723,0.667324801739646,-1.0,0.35213457430618567,0.06682870464657693,-3.9980386062356605,Good
