,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.14855717896220844,0.6291674809891052,0.4707945803993592,0.7360063997594715,-0.23323845425475964,-3.8020292421448407,Good
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
2,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
3,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
4,-11.431659635064896,-8.327172262824227,19.248776811883822,-22.868114174896416,-21.630635275858097,-21.374862060718193,Global
5,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,0.9999999999976773,1.0,-1.0,-1.0,-3.625384938438842,Good
13,-0.9999999992582892,-0.9999999875800142,-1.0,-1.0,1.0,-3.6253849298196568,Good
14,1.0,-1.0,-1.0,-0.9999999947781912,-0.9999999829727836,-3.6253849238675966,Good
15,-1.0,1.0,-0.9999998810393065,-0.9999999869776284,-0.9999994157886392,-3.625384469347932,Good
16,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-0.8875420651203394,0.3749388357957848,-0.1841204065572255,-0.9997111715776961,0.326819311394255,-3.9130213803357106,Good
18,-0.734295979143879,1.1123836539603489,-4.340440575485881,-0.7307450589254275,1.0911858903094631,-8.42971285730009,Global
19,-0.02410428006133893,0.302010590454268,0.1165028062014361,-0.5642993755752556,-2.1755353572302956,-5.18699856427796,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.1731509586346795,-1.5563105573513618,0.2232244452618004,-0.47914351029415886,0.1546363807073319,-4.614249888185988,Global
22,0.7883446710794311,-0.1445484301475543,-0.33925152537631065,-2.032569147313672,-0.11244029611880088,-4.800857975101032,Global
23,-0.019755233328435696,0.1311281380113603,1.858853192214852,-0.6679859091402147,-0.1171921481939357,-4.303173332640796,Global
24,0.8072940144610402,0.662180015090375,-0.7763750386597904,-0.1583366671087057,0.458088517305472,-4.13605184580123,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,4.203105369329265,-3.6080833127145304,7.223733193335555,-5.002204793988284,3.1793781103003624,-13.901111595567567,Global
27,-1.834918669054246,-0.11719872964161518,0.3998415621094326,-0.31486621239998036,-0.5292599521444263,-5.135202808450941,Global
28,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.29547536171658983,0.40196871445205196,0.44309764259086787,-0.3986327217057838,1.7762943530914517,-5.316859788362098,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-4.641103246564839,15.73638253301391,6.398742924003045,-3.728572986261309,1.5412601866272198,-18.15225267516289,Global
34,5.184459884939265,-11.060946202975988,-0.9121675220648697,3.992966700763972,-8.894961861021837,-15.576499229101946,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.010585626842479327,1.633193342019525,0.22544614988144518,-0.7803731088878267,-0.20804248195059266,-4.54207817988879,Global
40,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
41,1.0,1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
42,-0.17942177833614464,-0.07398548237841784,-1.5523034176966404,-0.6304662771314368,-0.33128494856830704,-4.715368423880253,Global
43,-18.65563153037381,22.248406493295043,27.050409631797905,22.98357640468508,25.16995403477752,-21.076587108804052,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,28.152413591524542,-7.682713245784086,9.466481866605726,-29.973780755518717,-15.27742547424166,-21.377093412289142,Global
47,-18.891023184532635,-30.048431275382775,-11.660982013412656,3.9154261251637195,23.457622523728944,-21.09253400537605,Global
48,1.5510380639491463,0.17946228418589422,0.27668553136525564,-0.410066704486683,-0.50551173081909,-4.95831012986574,Global
49,-0.4899384607094659,0.5858588362583866,1.3607958556973747,1.170874234373359,-0.9333387306062945,-5.4343679140913075,Global
50,-4.501589570067694,1.6060125624765575,4.876162474940749,10.048951870763212,-13.066903823117915,-17.49194621938375,Global
51,-23.17702180798583,-3.920056230752518,-30.861527361872547,-11.749346858129627,1.7389375350277092,-20.72787063633204,Global
52,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
53,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-0.5044449680937473,-0.5922366705560403,0.45103780708974806,1.3016606164829452,0.61915089294773,-5.073897441942414,Global
57,-1.0976751667962548,1.033704020884817,-0.8178308753837339,0.4749349364840586,0.3772084987937454,-4.6157897734005395,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,0.9303756801701917,0.626730646831952,1.214058474729865,0.6228109460537796,0.6261678314625748,-4.984230936388482,Global
62,-13.625104229719089,30.700426327106726,-32.34721394421463,0.19644210434336884,22.058171832697795,-21.582500896852924,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,0.48879959961505137,-0.9772319850613338,0.9301999530611966,0.994928875578972,-0.8707282521200594,-4.244124648526704,Good
65,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
66,7.929141502037517,-1.7533132821205015,-31.839814618220487,-1.503860169395928,29.66047027732838,-21.352466248834478,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,11.257161979709636,2.6583537589147923,3.2761126883004295,8.60504637785499,1.8886504832127642,-16.589050633677186,Global
69,-0.31288805601010483,-0.9112636105194064,-1.0199945292835009,-0.03378051376311086,1.260033611644823,-4.216554789272379,Global
70,-1.857055398334328,-25.139174692283078,23.71312495863009,-14.541023966190892,29.264265880897476,-21.439389930502482,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-22.65428888071613,-29.83620742157117,-22.48620271404497,0.30787160227286847,-29.259508558395073,-21.79050004667538,Global
74,-13.715149632342822,-18.05638593547483,11.717724064391042,30.208528349151507,29.013767874138303,-21.043884256102185,Global
75,30.299011283573243,-4.638971715897423,18.869063739463236,16.36026768356333,30.46660996636345,-21.80174903276169,Global
76,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
77,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
78,31.939407176461714,-5.121322061932805,-29.886373005510627,14.120194395496256,-18.70000455628398,-20.727477789900796,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-9.413659818042078,-32.64235062556425,-12.654750861716625,-29.77640497578762,-4.811897996479026,-21.683152659418667,Global
81,4.688823449161532,-2.6008350516093337,-2.8506300462733343,-10.948433661154901,-3.241845630998121,-15.342733291800084,Global
82,-31.892441061022,20.524145047070014,28.422195680172123,-25.540330825106203,22.237329048482017,-21.936002544679962,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,16.49440313651249,-29.57376283401139,-22.077479254695834,30.3534076115303,5.049082672546525,-21.629697338721552,Global
85,15.339259046813801,11.149550004117913,8.625022960648906,-13.13127112297417,4.631847355483011,-19.712927487027986,Global
86,-8.875198781681291,31.875498990839702,27.583647502838048,-17.86299606678989,-32.67605168484163,-21.432277098929422,Global
87,-0.6875517129800646,-1.043699497765935,0.11361551952364354,0.3012103962796309,-1.1969347359329654,-4.322493423376656,Global
88,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
89,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-0.3421755609332256,1.5201486737560022,0.08267977266370324,0.7809308039013347,-1.0150470264887892,-4.913094795011858,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.858873079206153,-1.2264286155409614,1.3816526548014108,0.10342575190411252,0.20913000870624318,-4.825356800258845,Global
97,-0.06142469448039264,-0.16400340642929448,0.7655796774364387,-1.2397916230907922,-0.8390746590597069,-3.9926473310822463,Global
98,-2.557146868828603,31.95585685661611,-11.45852178962042,12.740727481517617,-28.712999116165054,-21.618814209590198,Global
99,0.20278386423694883,-0.7579329132672037,-0.09511754957041306,-1.2954171553333904,1.0613132717051228,-4.333716390552173,Global
100,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
101,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,-4.433466778224609,8.888365973765133,-0.32481149695828293,1.5790873743640574,6.126521507511697,-14.89026661630507,Global
104,-29.1170941712777,30.097608048072004,-5.691463591479376,32.020795382965275,-15.651420760949136,-21.195855343117934,Global
