,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.45701438319145127,0.20322842474042657,0.9043613348120274,-0.7136531045579391,0.6147182597403296,-4.221958003573704,Good
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
2,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-30.63408744602473,-21.50072040051813,Global
3,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-21.752406304070963,Global
4,-32.61294345950257,-17.95322380455211,-8.169505583589387,-3.096988526749964,-16.640954199293766,-21.04835432633236,Global
5,-0.9999999999999997,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
7,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
12,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,-0.02478168290693617,0.01768271821097895,-1.0,-0.03968680744707309,-0.005932628260968441,-1.7402476476181126,Good
17,0.8332683369745346,-0.08582195492395495,-0.5813251752642832,0.020683660841266827,-0.2346089874769528,-3.135458074118852,Good
18,-0.13797935168036296,0.11398274840110209,-1.0,0.15801015835803212,-0.4228041220533981,-3.100404742429934,Good
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.014391369456378192,-0.05776185666826127,-1.288775545970615,-0.1602581170757205,0.7599012446358127,-3.658817234040289,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.22759953485771592,-0.1511636416166191,-0.558617423077106,-0.7187728679298857,0.07140527566501856,-3.248494115692751,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,3.837211067078165,-5.722386536496401,-11.003440715071243,2.832625061421872,-4.351489691182856,-15.7079691492718,Global
28,8.507830547997507,8.222817674083593,3.4848441376589534,-1.2453835532540616,8.808981053291525,-16.835650122818894,Global
29,0.25173035090186724,-0.04309181627479171,-1.0,-0.06575299686734253,0.2189362544878131,-2.6776111834518734,Good
30,-0.3144122262350565,0.04218348595727075,-1.0,-0.050224873240179144,0.20532254540016068,-2.793613940116995,Good
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-2.8041030233107875,-16.25502637881278,-1.6584630048719688,4.251249555553727,7.4518449785466885,-18.165891096007346,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-3.2243315059983715,-26.85332372523816,11.928418954292887,-30.15840851423613,-26.339148886788244,-21.086123978312365,Global
36,14.736729454271455,2.035048537741197,1.2013284249007725,6.384258831019366,-2.028897990796729,-16.757405880253764,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,27.45968430607926,2.0738988779366565,20.6034788712292,-11.073002189961372,-0.06315173099240923,-20.719436744391775,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,0.0535955799637192,0.15163334623288433,-1.0,-0.32383025749265976,-0.12417890741787779,-2.798580543770339,Good
42,-0.03007620824009205,-0.31545703731724617,-1.0,-0.019602332537006276,-0.08277730334055396,-2.5242981908449527,Good
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-15.031250742084971,7.247328317540337,3.3001689484495813,-0.6084546903987658,22.915499196007524,-19.994372594750416,Global
47,-6.32291377543832,-10.924860383525274,-0.5290050165716238,4.769219198131175,-17.148332564283592,-18.84228232917207,Global
48,0.1188881281910329,0.229037218091585,-0.7329480973271774,0.40689700514118704,0.07083304747604006,-3.052240381482641,Global
49,-1.3974235879318044,1.3721216295059975,-5.308652392514681,-8.187256802865875,-3.870589882037617,-14.167771693625733,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,0.3550621904289598,0.037403792960093114,-0.36324949556392155,-0.9926984716593307,0.8959044672084647,-3.7713992412334894,Global
52,0.013381495666981802,0.01929679157325857,-0.8371225242608962,0.007734137485889319,-0.04548797992175372,-1.7198974110051535,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-16.998890380051826,9.609910255031316,6.498410371613616,-8.693929337550237,0.1347087038019552,-19.093597002416,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,1.821012453606805,12.746321065737924,-4.877958331009797,9.081761263682694,6.181662530489973,-16.95897525605454,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,0.05972500946710185,0.0457239380253105,-1.0021913147536643,0.09816659994236739,-0.0480108852771607,-1.907808227729849,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-0.08471308918651457,-0.1797916731511096,-0.3302182130423882,0.02000444436249019,-0.061279914527270385,-1.680778600721745,Good
64,-0.03375722616451928,0.02533738425976598,-0.10772154143578809,-0.052557518221436526,-0.35609237232603386,-1.5347106725546955,Good
65,-0.14619141866832394,-0.3368471549552677,0.055683957222911015,0.11430591749625789,-0.35138225741353835,-2.366256927820182,Good
66,-0.29729116384987514,0.20203278888747353,-0.07425684559219163,-0.011940644685681632,-0.06536339436552363,-1.6199141651961075,Good
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-14.743787048116218,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-13.715149632342822,-18.05638593547483,11.717724064391042,30.208528349151507,29.013767874138303,-21.043884256102185,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,-6.906846879593331,13.92227042205947,-3.8994081448581994,-3.5562552027198677,2.8637210090623384,-16.64638528908253,Global
77,0.14224481075551423,0.11604194612976709,0.047864663251391604,-0.00812038788620316,0.012676999697666303,-0.6818229205285395,Good
78,0.14035422852231277,0.3000524654741682,0.2039438094226889,0.19319330625919012,-0.13426724736112322,-2.130933603093642,Good
79,0.04869208794348326,-0.007431976571577124,0.08128093168667642,-0.2694598609109588,0.02063093924907205,-1.1305919923985646,Good
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,-28.27325256044441,30.96176315550135,31.734107630189456,-29.015498229577833,7.726554541021322,-21.259265896143603,Global
82,0.3949827401014758,-11.269040861470799,-2.6532702158925474,5.561725757226846,-4.611682063359126,-16.28973482125129,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,6.3529652622400405,1.18270125645018,4.257412030238356,-6.318949983048565,6.239099393931539,-14.855530098454704,Global
88,11.853147283148637,-27.090371832820786,26.577119614518736,28.560114927930513,16.39548350729995,-21.72774304630808,Global
89,-5.916393303361232,-7.43997023224021,-10.35234072101792,1.9495106905620645,3.3236073601451253,-16.317991608299675,Global
90,0.16403213683977894,0.24950836598809306,-0.1693473302560753,-0.17236516804497506,0.04446423514833607,-1.7715348998935068,Good
91,0.054268805160642725,-0.08334835064561608,0.10012399553919878,0.0713002617565334,0.2465981269487484,-1.205708050044486,Good
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,10.907040591101975,-3.214757181840156,2.758738052454561,-5.362704723461285,-1.9857628529747586,-15.14134162187683,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,0.30927037259866336,-0.0805374514488142,0.11535323710272534,-0.024361992824669797,-0.011076510740655514,-1.4049988099702735,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,0.07635607808865792,-0.8654975880953104,-0.9517421666821554,0.6483418238194057,0.9365336874165933,-3.8086377091879275,Global
100,12.231758909101544,-9.196411780734053,3.7456580602723974,6.2797944842363265,31.75683886286096,-20.86288841089791,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-0.02758850397024869,0.1912476652760506,0.2647154634823735,-0.09566890979991417,0.17487579312053217,-1.7332316163029273,Good
103,-0.01839372410791363,-0.023748916072110403,0.03129235107181864,0.02023953325685228,-0.026541598773599847,-0.1295555418195602,Good
104,0.012574757779869647,-0.000954239952834211,-0.050887815987284306,0.2039352431563404,-0.011194397723838612,-0.7620560190580616,Good
