,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,-4.23849252248155,Good
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
2,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
3,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
4,21.398246550361407,-14.962961040126675,22.051320030458214,-14.251369435703449,-23.7038074180413,-21.147153850692096,Global
5,1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
6,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
9,0.9508621343988684,-0.5512605248205185,0.883800289406574,0.9759031338457118,0.6888663843022094,-4.452325151092424,Good
10,-0.5458637933275614,-0.07848356164263515,0.04874588870804342,-0.4553803138857564,-0.5288423787157261,-3.442481172793564,Good
11,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,0.9024638854973126,0.9612842441602683,-0.6976154765980129,-0.9697911176455181,0.36877850438235105,-4.294016191919852,Good
13,-0.4910514933833595,0.3510579587724851,0.2260858355970889,0.04569540923942155,1.6605105432981304,-4.848548149878837,Global
14,-0.2626861242537777,-1.671758851515568,-0.45142068796281043,-0.15564283531748532,0.2417606291456946,-4.817993285293838,Global
15,0.42316803908353917,0.23016344479153097,-0.520871640916874,0.564759489334549,0.3007697073193474,-3.805865577719008,Global
16,-0.21690539693210836,-0.42084386221271575,0.29152031478905194,-1.5124706412481184,0.5289254314750107,-4.974607393835953,Global
17,1.368602053175803,-0.5417602096613617,-0.3068690745021048,-0.25217198937410745,1.3865691896065158,-5.509604424637153,Global
18,-0.033521282535360276,0.4996966980599029,0.9628242548526044,0.26997469380621747,0.05463711869073318,-3.2002621311173525,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-1.0210536405478794,-0.242122433993024,0.11640432602918989,0.4873523532978651,0.21783168125433724,-3.507827135744997,Global
22,-0.7547699643221221,-0.23353154806916823,-1.2993708475613328,-0.3033072259844902,0.4055730594855349,-4.622997249972595,Global
23,-0.24593013471233335,-0.613529806613052,1.2513792212377928,-0.01788602976137146,0.558097973821543,-4.389891474404827,Global
24,0.35676886764014454,1.0326764805109705,0.29935286262551597,-0.021096798545582975,-0.3865824601274989,-3.6901349391148277,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
30,-1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
31,-1.3297958244989163,0.5551884513310462,0.8820854970209692,-0.3270581473814274,-0.37320570801060193,-4.941765072057585,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
