,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.542641286533492,-0.958496101281197,0.26729646985255084,0.4976077650772237,-0.0029859753948191514,-3.8355223235782288,Good
1,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
2,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-26.978561938292064,-20.703461643264852,Global
3,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,-21.72338909036272,Global
4,7.374508315730779,14.532956483210413,-13.639609996369387,27.379244893008263,14.062438540751046,-21.359566318481825,Global
5,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
7,-0.9999999999999998,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-0.7998992070201578,0.507887379539173,-0.8995478832541435,-0.994132577408779,-0.8393421156570207,-4.36843834755485,Good
10,1.0,1.0,0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
15,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
17,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
20,1.0,-0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,0.7804073575838024,0.9428418243878207,-0.7996904410407284,-0.9639348411310666,0.9887450401871059,-4.0348217639097825,Good
28,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,0.9708222040170458,0.009485556484841728,-0.6593965023385133,0.945920763930387,-0.9475323876031261,-3.7155893864873986,Good
30,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
34,0.10122193412110336,-0.7820922000833344,0.8956888730996384,-0.4281663478783595,0.9934004915466312,-3.9402940596487146,Good
35,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
37,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
38,-1.0,1.0,0.010778465102129967,1.0,-0.025957000820692033,-2.879111564478191,Good
39,-1.0,0.3457064402621671,0.024241610670547014,1.0,0.027727945359879047,-3.184035860419453,Good
40,-0.34125598598037965,1.0,-0.006423162064005159,1.0,-0.021631245999822916,-3.1660692225491336,Good
41,4.246447001491841,-0.336703293837139,-0.1723747237273389,-0.3011884788607281,-0.2484146146531981,-8.145350941363233,Global
42,-0.09138793375111215,-3.6300603725908056,-0.15276736313050418,-0.8048065043477334,0.2823893560922369,-7.207091230556626,Global
