,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.283890103551819,-2.583300786070177,-2.7370259099288754,-2.645150896487748,-1.5655303761946604,-2.977306727815004,-1.9471255420914952,-2.6464242267269715,-1.8356506516230096,-1.8420584321785143,-1.6065651628245146,-3.108395674954534,-1.3748034511792633,-2.772368027325867,-2.5927253974549678,-1.2218727530993228,-2.8282369941577423,-1.2225503291776774,-1.6998315372560697,-2.755227909771316,-116.14962146907368,Bad
1,0.9161098964481811,0.6166992139298233,0.46297409007112456,0.5548491035122518,1.6344696238053398,0.22269327218499635,1.252874457908505,0.5535757732730286,1.3643493483769906,1.357941567821486,1.5934348371754856,0.09160432504546612,1.825196548820737,0.42763197267413333,0.6072746025450324,1.9781272469006774,0.37176300584225785,1.9774496708223228,1.5001684627439305,0.444772090228684,-3.28764790663343,Good
2,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-293.0757951189374,Global
3,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,-276.7344661179679,Global
4,2.8606791757588574,-3.9909868205859667,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-3.7668226032693735,-7.597152121775936,-6.901635329969018,5.322239339878239,-171.39740212144162,Global
5,1.8795394539230126,0.034040481489960195,0.054266420785483716,0.7241376021351595,1.7506307186729186,1.1338489478714173,0.07026915295177982,1.6807008202762754,0.3243623582253774,0.7519959376844136,0.17080089448024083,1.8624184378719468,0.012474861949476113,1.7569131429061648,0.3367239720967985,0.4045154214904436,0.44143060598403827,0.2846933966832643,0.28619364294369043,1.7431790830272906,-3.628329749971199,Good
6,-1.5681412995910318,-3.148091251697137,-1.7088394081139364,-1.312494328882934,-3.0969131185234833,-1.2167310234872708,-2.973506588145166,-1.3326775120353653,-2.6007180178177665,-3.0648531088091984,-1.4318335883728526,-1.6872929001962305,-2.9214091851402264,-2.6162413695466302,-1.822239655559627,-2.851857185461064,-2.358582253841126,-3.0806767403898574,-2.0896109008137382,-1.5932664026997005,-113.44654685972017,Bad
7,1.3913687703799542,0.3647180986089308,0.3134915209244779,0.6773245137603153,1.697626885896537,0.7217049440490998,0.6651968649404789,1.0715447187077907,0.8690668815461378,1.0960075484797343,0.8746111296309234,0.9597557786102356,0.9221306759350002,1.0709462007943482,0.49491739661047596,1.1755745411540188,0.41508337294890874,1.159366804128865,0.913698885205012,1.0822951669393943,-1.0102003004976328,Global
8,1.3250679328496517,0.35665524708137697,0.23125890419421932,0.5703878444301965,1.7180248963789984,0.5122434775200587,0.8312565502685845,1.0978174254404494,0.9587012110802021,1.0894936285168104,1.0930969575874552,0.8285285480975673,1.1687691363997532,1.003517269521764,0.4857742452768368,1.4479650355981903,0.41801884010005663,1.3251907788161523,1.0388075168075075,0.9877970362968217,-1.1820733542805066,Global
9,1.5429902984744943,0.3144692283654223,0.2673574135821232,0.6998583804753957,1.774799877063775,0.8350415506682031,0.5595475174700921,1.2584745995530688,0.7767021873183121,1.0516601351072243,0.7370529388975843,1.2109240990275518,0.7517885463331276,1.265054052858181,0.47317225185816547,1.0413043660868584,0.4597258994441943,1.003751917745892,0.8109156704796656,1.2683468626272,-1.4063567627789648,Global
