,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-21.26523652897618,Poor
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
2,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,6.327725989774947,-21.015606558295605,Global
3,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,-20.494355470371566,Global
4,13.35050183816535,5.858999094576134,-29.495606678942735,4.049590021966843,17.456068845516313,-21.19327141975217,Global
5,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
6,-31.11163956185375,-32.6674181279426,-30.84203249382429,-32.75332021649271,-31.621735590632117,-21.660701363210357,Poor
7,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
8,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
9,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
10,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
11,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
12,-22.334654082975316,-10.708033746299385,15.842816563660165,-2.323515411381444,0.6517224284299918,-20.509062736003248,Global
13,-18.817936533242243,-10.028961344329035,9.609739575749987,-4.193228723953894,3.9011596985487316,-18.967368272779403,Global
14,-18.169462878804453,-12.701963533883621,10.61782095169939,-5.716132738325416,6.6729468964875736,-19.99936047110257,Global
15,-17.876585953791057,-9.94735871925708,7.232591406594944,-5.237271015203738,0.44973039615989696,-18.806397537991867,Global
16,-16.384274449965687,-6.837824361719523,6.778706178532143,-2.9651056886980487,2.7550092913251403,-17.987805526921985,Global
17,-16.483015889842434,-9.167957818613491,5.8333302981338,-0.16153881804287906,2.4494552858337615,-18.424838254054155,Global
18,-13.588241556276824,-7.524922970321001,9.08521836716984,-2.123669924088942,1.4974678295585668,-18.00820024734763,Global
19,-16.5258321176358,-4.9753184501426,8.577188472007734,-0.7592694907089836,-0.08651480309161759,-18.149158298736456,Global
20,-12.841645856306139,-5.039706846278937,5.15105102989788,-2.178212944744601,0.06607244282939781,-15.44379743938059,Global
21,-11.992833466211337,-4.967996473013149,3.651712263738762,-2.4646093190365668,-1.2963986346844885,-15.853888566788713,Global
22,-11.642290178356259,-3.542687810427219,4.516642938649432,-1.6485800265514847,0.9466753415923077,-15.892532816343842,Global
23,-12.4091655925894,-3.845487494305909,5.455654732652574,-3.921375729753672,-0.3320083216049657,-16.470312959700827,Global
24,-11.77910294345038,-5.305303571919574,5.218219535662082,-0.3152462361541224,-0.7448266024900458,-16.053654677775366,Global
25,-12.13696904513489,-6.1346758425210455,3.5921791162733445,-2.115690248102025,1.1358042904171137,-15.679570895056845,Global
26,-13.919876033671782,-4.579346956086922,3.288385475673308,-1.2872690628092405,0.22645050728005292,-16.587985881453733,Global
27,-10.796115782009018,-5.915805063960224,5.142656916323344,-2.540008637812688,0.32787217462264284,-15.715402690991567,Global
28,-12.553258427800454,-6.844980016203356,4.706692689337466,-2.5598995625881686,-0.5861623977629238,-17.005345845164367,Global
29,-10.607234734320645,-5.081267153396681,3.4864921521663335,-1.7522792437650927,0.40413194699810967,-15.410576556895915,Global
30,-11.526419785984197,-5.4171519301133175,5.058165702577063,-1.334388093766926,1.750611013594688,-16.186186918706866,Global
31,-11.350648084169729,-4.850300069958019,3.4651655902879446,-3.2635376669247362,0.8834137415803948,-15.670867012723031,Global
32,-11.62019753742174,-4.821106446972627,4.392574892068198,-2.0261030076740614,0.03837697765452717,-15.535182227373056,Global
33,-9.5266404787784,-6.471754866551632,2.316870860780289,-2.5802001170173847,0.9489475779237733,-15.289826916912073,Global
34,-8.490973283285483,-5.4291281939917075,2.8912246810032736,-2.538031596500657,-0.768979276275348,-14.443033034601989,Global
35,-8.445723620016338,-5.025140262937805,1.4094558388919998,-2.089897160951608,-1.430115373309966,-13.877092261036266,Global
36,-7.584387874011487,-5.489280658098633,1.694554641941915,-0.9647859447519505,-1.7633353488708643,-13.541761623873745,Global
37,-6.752118799555698,-4.437494140570207,1.4688591804424973,-1.2305859791760387,-1.147646784448431,-12.4775372194782,Global
38,-6.272373737699803,-3.3892419281403443,1.737166455229097,-1.1923920556033718,-1.7683524311219465,-11.719914991208107,Global
39,-5.419882538011044,-3.523554723644639,1.440926946461016,-1.7516672913626885,-2.3029880561032794,-11.703828002514172,Global
40,-5.628691416487874,-2.935571312490573,0.7105543233416877,-0.8484151439038393,-2.1142621090537532,-10.513047231400837,Global
41,-4.9791460292562855,-2.6275569955686056,0.2490416811238806,-0.016511177809557107,-1.9056440570803796,-9.440914037111275,Global
42,-4.27077181683052,-2.04243115675605,0.2750904318860501,0.19288184886176155,-1.2869139714289957,-8.66196328003387,Global
43,-4.313067681617973,-1.3783587540299578,-0.3232159341763865,-0.025521307208762636,-1.0477103794812552,-8.45267154987531,Global
44,-4.1357475733046485,-0.9105288045794974,0.09804554459617965,0.3464128563581745,-1.5952618251679767,-8.189432583360778,Global
45,-4.5129685609950405,-0.8429448115412154,0.06938783316471145,0.990882855506837,-1.1279680826247285,-8.196836659376588,Global
46,-3.7275413338529426,-1.039382226375515,-0.4300721651624366,1.0887489791391662,-1.440155450396754,-8.124902087136205,Global
47,-3.4997671544211535,-0.5810555965387136,0.10050586587117795,0.8263770072199997,-0.8962832752697406,-7.381867209028082,Global
48,-2.7864331426948703,0.0746894417622766,0.39332015454452357,0.8256240222566928,-0.2579232589707637,-6.18946176187643,Global
49,-1.9961636730121766,0.8945607225101698,0.6692686895850354,0.8740611537022792,0.3473817473021315,-5.356195692729486,Global
50,-1.6032426922679188,0.7618305716010668,1.2852641192657912,1.1687973263025058,0.3020627858106685,-5.872193985922728,Global
51,-2.0928652771035354,1.701118543014093,0.3625568659329403,0.8932397344356144,0.11183911019943829,-5.910369959285077,Global
52,-1.7872078672659168,0.7148064551623141,0.27176408578714734,0.5597848783483405,1.173037788707638,-5.604096504673244,Global
53,-2.1414353353174955,0.9519934763204039,0.9054547150617521,0.2046662431007785,0.6103378955219791,-5.389032049649256,Global
54,-1.5927619904617776,0.7686519364891526,0.4820821977314162,0.27044101665405745,0.26275662319253335,-5.119677811794627,Global
55,-1.6432459300165512,0.5098497602397207,0.5912570245210594,0.28095737458732256,0.35021112207666044,-5.281608506224902,Global
56,-1.2951806413738964,1.1887919107424558,0.510871293426045,0.15348136039808186,0.40613797750908703,-5.023757995705861,Global
57,-1.2468774224887151,1.2264165193501668,0.30384659260903363,-0.24673610572789312,0.30990127382826294,-4.81827275069395,Global
58,-0.7407263080823563,1.3965345281423232,0.020485028652860608,-1.0480889749026607,0.06966261621003578,-4.3499147850242075,Global
59,-0.07810344353522995,1.418004244320562,-0.49299507895096106,-1.22295570070838,-0.07241821758014605,-4.886996818482924,Global
60,-0.7221114269001654,1.655152923622925,0.5104476488693058,-1.7758353806545668,-0.2150751367330564,-6.0948059185518915,Global
61,-0.8407268493572833,1.2410227965078677,-0.509074084287859,-1.0878979567068374,0.47298259509674623,-5.063400154609763,Global
62,-0.49865225199410484,1.2566548123652415,-0.07133650828075255,-0.5494267776929079,-0.44170496878042087,-4.60380488116207,Global
63,-0.2990860458228875,1.3263636455475738,0.1620573926492705,-0.7806772050399391,0.21395945719352394,-4.33480568734975,Global
64,-0.4930993262586279,1.7276562464233163,-0.033410766013500307,-0.7421746006214474,0.08465450318572931,-4.7741006121254195,Global
65,-0.49004342278600205,0.8238366117423314,0.09590787386510533,-0.9966796827269766,-0.023640713106392337,-3.478574499237109,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.31113982596932727,0.02472517683934252,0.10701764743026865,-1.2920643793573519,-0.18713075707136376,-3.6327081361905518,Global
68,-0.621866851695368,0.4243023995523491,0.15726204235837055,-1.1385475652838972,-0.12419944773635808,-3.9790674388241105,Global
69,0.3246840782601931,0.07990861349240726,-0.060769140696352156,-1.0574095712813647,0.01887677506835184,-2.6824464219382276,Global
70,0.44038159209247113,0.13346984920015786,0.1455083137212959,-1.2445750962794115,-0.11767876459649318,-3.725987602289369,Global
71,0.11004973519762454,-0.2954320318323583,-0.5616740324188092,-0.6975971774741145,0.22450868546732386,-3.5028677704916054,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,0.058653482504021345,0.19062839075160246,-0.1618142221109931,-0.9899259118880872,0.3001022648374042,-2.884193581910964,Global
74,0.14314067656944987,0.12628799008653008,-0.22858001481157536,-0.7503972672428384,-0.19785525848122268,-2.7231257696765927,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,0.227314581842612,0.008540274855059886,-0.3810126042029136,-1.1022470403839122,-0.06191407435476401,-3.2052640786683217,Global
77,0.2641425022105612,-0.28808336498119846,0.17071995618630104,-0.5927846863096616,0.1160427688928818,-2.98556140465961,Global
78,0.2699277118476894,0.12697889656438194,-0.05274720944930623,-0.7248196806609739,0.08408744394869606,-2.5223045417149064,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.11287059170690998,-0.0038012374810236457,-0.009700483065098133,-0.8488087998372317,0.016400209988531547,-1.8143352611261574,Global
82,0.3949827401014758,-11.269040861470799,-2.6532702158925474,5.561725757226846,-4.611682063359126,-16.28973482125129,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,-13.288788696264476,10.58327228948199,0.8559714430482117,3.296139952425669,2.8713733144560933,-17.577671855655826,Global
85,-0.08056405343074395,-0.06203319984307742,0.07756538505611066,-0.7904953042235076,0.008416542479351566,-1.9046023320123209,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,0.053189612032175045,-0.12881382397538163,-0.006462474877611549,-0.8801768859438184,0.005795650417934747,-1.857533074198916,Global
88,-5.216214931052601,-1.3115616225758941,-7.788734371873694,-10.564875506885102,-7.307446985242276,-17.131501595901,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,-5.937755861129592,0.7824652244006032,-14.537591627633862,4.11655513617989,-3.648399811460667,-17.147906114876044,Global
91,0.04622686384277157,0.027203103294228554,0.11274489457018488,-0.8585117964711257,-0.02061132382367478,-1.83701733283494,Global
92,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
93,-31.01573344353012,-32.68835317176028,-31.15140792447267,-30.768041891471555,-31.000289760030604,-21.092704975839336,Poor
94,-31.519077382453055,-31.96600516862655,-30.85178795835208,-30.81692387586079,-30.802370813845975,-21.37902901579504,Poor
95,-30.79792369931334,-32.59634612514573,-32.504269761251656,-31.694693944308987,-30.98886733600771,-21.84259779098377,Poor
96,-32.768,-32.768,-32.01632474346873,-30.768,-32.768,-21.351122385846082,Poor
97,-32.50405793052995,-31.150347267571288,-32.747489945858135,-30.893156329761972,-32.71458326753166,-21.65819952617115,Poor
98,-32.760985137364706,-32.752499209907576,-30.798908379854062,-32.76194483373645,-31.29631050839436,-21.649942749383104,Poor
99,-0.3134052167774115,-2.9805735710352756,-0.3682472319102672,6.617515741229866,-5.713775925282274,-13.161169166415585,Global
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,0.013104306221236829,0.007254339454875949,0.003076381459865894,-0.8442517724396359,0.018724997581685,-1.6908221523000369,Global
102,6.352898179132538,3.5718162073791078,9.994308765714884,4.26562313224521,-5.953775879748463,-16.115414880029423,Global
103,-0.49542954892626767,8.585876052369194,6.931574854068117,3.747650320531612,2.0804859636950894,-14.804941330931065,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
